timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
132.464516,2025-12-11 11:01:23.788,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
132.493145,2025-12-11 11:01:23.817,ARDUINO_PSI,Arduino,89.350,9.762,0.000,,
132.593174,2025-12-11 11:01:23.917,ARDUINO_PSI,Arduino,88.000,9.025,0.000,,
132.693574,2025-12-11 11:01:24.017,ARDUINO_PSI,Arduino,87.463,8.613,0.000,,
132.793540,2025-12-11 11:01:24.117,ARDUINO_PSI,Arduino,87.675,9.337,0.000,,
132.893514,2025-12-11 11:01:24.217,ARDUINO_PSI,Arduino,86.125,8.825,0.000,,
132.900012,2025-12-11 11:01:24.224,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
132.994603,2025-12-11 11:01:24.318,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
132.996388,2025-12-11 11:01:24.320,ARDUINO_PSI,Arduino,85.700,10.125,0.000,,
133.093947,2025-12-11 11:01:24.418,ARDUINO_PSI,Arduino,85.725,8.475,0.000,,
133.193455,2025-12-11 11:01:24.517,ARDUINO_PSI,Arduino,88.837,9.650,0.000,,
133.293389,2025-12-11 11:01:24.617,ARDUINO_PSI,Arduino,87.025,8.237,0.000,,
133.394442,2025-12-11 11:01:24.718,ARDUINO_PSI,Arduino,84.400,7.500,0.000,,
133.428150,2025-12-11 11:01:24.752,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
133.493405,2025-12-11 11:01:24.817,ARDUINO_PSI,Arduino,87.000,8.613,0.000,,
133.526603,2025-12-11 11:01:24.850,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
133.593878,2025-12-11 11:01:24.918,ARDUINO_PSI,Arduino,87.550,9.462,0.000,,
133.693477,2025-12-11 11:01:25.017,ARDUINO_PSI,Arduino,86.600,9.275,0.000,,
133.793505,2025-12-11 11:01:25.117,ARDUINO_PSI,Arduino,86.488,6.788,0.000,,
133.893506,2025-12-11 11:01:25.217,ARDUINO_PSI,Arduino,87.375,8.975,0.000,,
133.959490,2025-12-11 11:01:25.283,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
133.993837,2025-12-11 11:01:25.318,ARDUINO_PSI,Arduino,87.363,7.312,0.000,,
134.052068,2025-12-11 11:01:25.376,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
134.093394,2025-12-11 11:01:25.417,ARDUINO_PSI,Arduino,86.875,6.963,0.000,,
134.193891,2025-12-11 11:01:25.518,ARDUINO_PSI,Arduino,86.488,7.788,0.000,,
134.293393,2025-12-11 11:01:25.617,ARDUINO_PSI,Arduino,88.413,12.000,0.000,,
134.393140,2025-12-11 11:01:25.717,ARDUINO_PSI,Arduino,86.975,10.325,0.000,,
134.488149,2025-12-11 11:01:25.812,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
134.495070,2025-12-11 11:01:25.819,ARDUINO_PSI,Arduino,88.088,7.412,0.000,,
134.579609,2025-12-11 11:01:25.903,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
134.593666,2025-12-11 11:01:25.918,ARDUINO_PSI,Arduino,87.587,8.513,0.000,,
134.693517,2025-12-11 11:01:26.017,ARDUINO_PSI,Arduino,89.837,7.637,0.000,,
134.793359,2025-12-11 11:01:26.117,ARDUINO_PSI,Arduino,90.575,6.650,0.000,,
134.893189,2025-12-11 11:01:26.217,ARDUINO_PSI,Arduino,88.175,7.312,0.000,,
134.993446,2025-12-11 11:01:26.317,ARDUINO_PSI,Arduino,87.450,9.375,0.000,,
135.017195,2025-12-11 11:01:26.341,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
135.094170,2025-12-11 11:01:26.418,ARDUINO_PSI,Arduino,89.037,8.050,0.000,,
135.110494,2025-12-11 11:01:26.434,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
135.193483,2025-12-11 11:01:26.517,ARDUINO_PSI,Arduino,87.150,11.475,0.000,,
135.293558,2025-12-11 11:01:26.617,ARDUINO_PSI,Arduino,87.125,6.437,0.000,,
135.393445,2025-12-11 11:01:26.717,ARDUINO_PSI,Arduino,86.812,8.737,0.000,,
135.493723,2025-12-11 11:01:26.818,ARDUINO_PSI,Arduino,85.300,8.375,0.000,,
135.547255,2025-12-11 11:01:26.871,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
135.593479,2025-12-11 11:01:26.917,ARDUINO_PSI,Arduino,85.800,6.488,0.000,,
135.640951,2025-12-11 11:01:26.965,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
135.693434,2025-12-11 11:01:27.017,ARDUINO_PSI,Arduino,88.025,5.975,0.000,,
135.793578,2025-12-11 11:01:27.117,ARDUINO_PSI,Arduino,87.050,7.775,0.000,,
135.893437,2025-12-11 11:01:27.217,ARDUINO_PSI,Arduino,85.387,11.350,0.000,,
135.994323,2025-12-11 11:01:27.318,ARDUINO_PSI,Arduino,88.987,8.213,0.000,,
136.076401,2025-12-11 11:01:27.400,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
136.093120,2025-12-11 11:01:27.417,ARDUINO_PSI,Arduino,87.013,7.450,0.000,,
136.169493,2025-12-11 11:01:27.493,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
136.193345,2025-12-11 11:01:27.517,ARDUINO_PSI,Arduino,92.150,9.700,0.000,,
136.293553,2025-12-11 11:01:27.617,ARDUINO_PSI,Arduino,85.825,10.413,0.000,,
136.393709,2025-12-11 11:01:27.718,ARDUINO_PSI,Arduino,88.550,7.375,0.000,,
136.493585,2025-12-11 11:01:27.817,ARDUINO_PSI,Arduino,88.100,9.588,0.000,,
136.593609,2025-12-11 11:01:27.917,ARDUINO_PSI,Arduino,87.862,8.537,0.000,,
136.605679,2025-12-11 11:01:27.930,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
136.693558,2025-12-11 11:01:28.017,ARDUINO_PSI,Arduino,86.875,8.150,0.000,,
136.701336,2025-12-11 11:01:28.025,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
136.794097,2025-12-11 11:01:28.118,ARDUINO_PSI,Arduino,86.475,8.962,0.000,,
136.893476,2025-12-11 11:01:28.217,ARDUINO_PSI,Arduino,86.125,9.925,0.000,,
136.993298,2025-12-11 11:01:28.317,ARDUINO_PSI,Arduino,87.163,10.438,0.000,,
137.093087,2025-12-11 11:01:28.417,ARDUINO_PSI,Arduino,88.125,9.400,0.000,,
137.137791,2025-12-11 11:01:28.462,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
137.193651,2025-12-11 11:01:28.517,ARDUINO_PSI,Arduino,89.862,7.850,0.000,,
137.231440,2025-12-11 11:01:28.555,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
137.293745,2025-12-11 11:01:28.618,ARDUINO_PSI,Arduino,85.250,9.862,0.000,,
137.393648,2025-12-11 11:01:28.717,ARDUINO_PSI,Arduino,87.888,7.412,0.000,,
137.493401,2025-12-11 11:01:28.817,ARDUINO_PSI,Arduino,88.662,8.775,0.000,,
137.593242,2025-12-11 11:01:28.917,ARDUINO_PSI,Arduino,87.375,8.750,0.000,,
137.669863,2025-12-11 11:01:28.994,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
137.693122,2025-12-11 11:01:29.017,ARDUINO_PSI,Arduino,89.312,9.600,0.000,,
137.761997,2025-12-11 11:01:29.086,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
137.793223,2025-12-11 11:01:29.117,ARDUINO_PSI,Arduino,89.413,7.425,0.000,,
137.893768,2025-12-11 11:01:29.218,ARDUINO_PSI,Arduino,87.125,7.713,0.000,,
137.993196,2025-12-11 11:01:29.317,ARDUINO_PSI,Arduino,88.225,8.725,0.000,,
138.093385,2025-12-11 11:01:29.417,ARDUINO_PSI,Arduino,89.662,7.488,0.000,,
138.193480,2025-12-11 11:01:29.517,ARDUINO_PSI,Arduino,86.450,6.337,0.000,,
138.199306,2025-12-11 11:01:29.523,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
138.291779,2025-12-11 11:01:29.616,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
138.300187,2025-12-11 11:01:29.624,ARDUINO_PSI,Arduino,88.637,10.000,0.000,,
138.393475,2025-12-11 11:01:29.717,ARDUINO_PSI,Arduino,88.138,6.800,0.000,,
138.493167,2025-12-11 11:01:29.817,ARDUINO_PSI,Arduino,87.387,10.325,0.000,,
138.593411,2025-12-11 11:01:29.917,ARDUINO_PSI,Arduino,87.963,6.100,0.000,,
138.693642,2025-12-11 11:01:30.017,ARDUINO_PSI,Arduino,86.550,9.513,0.000,,
138.727012,2025-12-11 11:01:30.051,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
138.793602,2025-12-11 11:01:30.117,ARDUINO_PSI,Arduino,87.850,9.175,0.000,,
138.819441,2025-12-11 11:01:30.143,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
138.893468,2025-12-11 11:01:30.217,ARDUINO_PSI,Arduino,87.787,7.363,0.000,,
138.993603,2025-12-11 11:01:30.317,ARDUINO_PSI,Arduino,85.925,7.875,0.000,,
139.093498,2025-12-11 11:01:30.417,ARDUINO_PSI,Arduino,86.400,11.350,0.000,,
139.193182,2025-12-11 11:01:30.517,ARDUINO_PSI,Arduino,85.875,8.725,0.000,,
139.254593,2025-12-11 11:01:30.578,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
139.293244,2025-12-11 11:01:30.617,ARDUINO_PSI,Arduino,88.675,9.962,0.000,,
139.348877,2025-12-11 11:01:30.673,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
139.393197,2025-12-11 11:01:30.717,ARDUINO_PSI,Arduino,89.437,7.912,0.000,,
139.493236,2025-12-11 11:01:30.817,ARDUINO_PSI,Arduino,86.750,10.600,0.000,,
139.593350,2025-12-11 11:01:30.917,ARDUINO_PSI,Arduino,83.425,8.762,0.000,,
139.693516,2025-12-11 11:01:31.017,ARDUINO_PSI,Arduino,89.237,9.388,0.000,,
139.787361,2025-12-11 11:01:31.111,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
139.798261,2025-12-11 11:01:31.122,ARDUINO_PSI,Arduino,88.613,7.350,0.000,,
139.878817,2025-12-11 11:01:31.203,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
139.893256,2025-12-11 11:01:31.217,ARDUINO_PSI,Arduino,88.138,8.325,0.000,,
139.993377,2025-12-11 11:01:31.317,ARDUINO_PSI,Arduino,87.400,10.025,0.000,,
140.093660,2025-12-11 11:01:31.418,ARDUINO_PSI,Arduino,89.088,8.337,0.000,,
140.193439,2025-12-11 11:01:31.517,ARDUINO_PSI,Arduino,88.800,9.725,0.000,,
140.293386,2025-12-11 11:01:31.617,ARDUINO_PSI,Arduino,84.950,6.525,0.000,,
140.316207,2025-12-11 11:01:31.640,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
140.393994,2025-12-11 11:01:31.718,ARDUINO_PSI,Arduino,86.275,8.150,0.000,,
140.410820,2025-12-11 11:01:31.735,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
140.493456,2025-12-11 11:01:31.817,ARDUINO_PSI,Arduino,86.837,6.025,0.000,,
140.593554,2025-12-11 11:01:31.917,ARDUINO_PSI,Arduino,88.075,6.837,0.000,,
140.693366,2025-12-11 11:01:32.017,ARDUINO_PSI,Arduino,84.963,8.312,0.000,,
140.793354,2025-12-11 11:01:32.117,ARDUINO_PSI,Arduino,89.288,7.637,0.000,,
140.841416,2025-12-11 11:01:32.165,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
140.893415,2025-12-11 11:01:32.217,ARDUINO_PSI,Arduino,86.462,9.688,0.000,,
140.935770,2025-12-11 11:01:32.260,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
140.993660,2025-12-11 11:01:32.318,ARDUINO_PSI,Arduino,85.175,8.213,0.000,,
141.093503,2025-12-11 11:01:32.417,ARDUINO_PSI,Arduino,88.925,10.213,0.000,,
141.193463,2025-12-11 11:01:32.517,ARDUINO_PSI,Arduino,86.850,7.700,0.000,,
141.295047,2025-12-11 11:01:32.619,ARDUINO_PSI,Arduino,90.088,9.100,0.000,,
141.372166,2025-12-11 11:01:32.696,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
141.393152,2025-12-11 11:01:32.717,ARDUINO_PSI,Arduino,87.600,6.912,0.000,,
141.465003,2025-12-11 11:01:32.789,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
141.493227,2025-12-11 11:01:32.817,ARDUINO_PSI,Arduino,87.037,8.250,0.000,,
141.593833,2025-12-11 11:01:32.918,ARDUINO_PSI,Arduino,86.862,8.975,0.000,,
141.693537,2025-12-11 11:01:33.017,ARDUINO_PSI,Arduino,89.700,9.188,0.000,,
141.793489,2025-12-11 11:01:33.117,ARDUINO_PSI,Arduino,86.288,10.200,0.000,,
141.893628,2025-12-11 11:01:33.217,ARDUINO_PSI,Arduino,87.188,9.162,0.000,,
141.898740,2025-12-11 11:01:33.223,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
141.992468,2025-12-11 11:01:33.316,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
141.999406,2025-12-11 11:01:33.323,ARDUINO_PSI,Arduino,87.950,7.425,0.000,,
142.093415,2025-12-11 11:01:33.417,ARDUINO_PSI,Arduino,88.563,11.400,0.000,,
142.193364,2025-12-11 11:01:33.517,ARDUINO_PSI,Arduino,86.725,8.637,0.000,,
142.293515,2025-12-11 11:01:33.617,ARDUINO_PSI,Arduino,86.475,10.113,0.000,,
142.393415,2025-12-11 11:01:33.717,ARDUINO_PSI,Arduino,86.338,8.462,0.000,,
142.430611,2025-12-11 11:01:33.754,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
142.493475,2025-12-11 11:01:33.817,ARDUINO_PSI,Arduino,88.662,8.988,0.000,,
142.523437,2025-12-11 11:01:33.847,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
142.593631,2025-12-11 11:01:33.917,ARDUINO_PSI,Arduino,90.175,9.800,0.000,,
142.693113,2025-12-11 11:01:34.017,ARDUINO_PSI,Arduino,90.213,6.950,0.000,,
142.793504,2025-12-11 11:01:34.117,ARDUINO_PSI,Arduino,86.075,8.975,0.000,,
142.894046,2025-12-11 11:01:34.218,ARDUINO_PSI,Arduino,83.750,8.925,0.000,,
142.958717,2025-12-11 11:01:34.283,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
142.993338,2025-12-11 11:01:34.317,ARDUINO_PSI,Arduino,87.912,7.175,0.000,,
143.053280,2025-12-11 11:01:34.377,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
143.093365,2025-12-11 11:01:34.417,ARDUINO_PSI,Arduino,88.512,6.825,0.000,,
143.193234,2025-12-11 11:01:34.517,ARDUINO_PSI,Arduino,85.838,6.812,0.000,,
143.293352,2025-12-11 11:01:34.617,ARDUINO_PSI,Arduino,84.775,8.988,0.000,,
143.393859,2025-12-11 11:01:34.718,ARDUINO_PSI,Arduino,89.450,6.688,0.000,,
143.487161,2025-12-11 11:01:34.811,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
143.493123,2025-12-11 11:01:34.817,ARDUINO_PSI,Arduino,87.250,8.113,0.000,,
143.584856,2025-12-11 11:01:34.909,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
143.593151,2025-12-11 11:01:34.917,ARDUINO_PSI,Arduino,86.775,9.062,0.000,,
143.693589,2025-12-11 11:01:35.017,ARDUINO_PSI,Arduino,85.912,9.600,0.000,,
143.793433,2025-12-11 11:01:35.117,ARDUINO_PSI,Arduino,87.837,10.625,0.000,,
143.893347,2025-12-11 11:01:35.217,ARDUINO_PSI,Arduino,85.050,10.137,0.000,,
143.993485,2025-12-11 11:01:35.317,ARDUINO_PSI,Arduino,86.225,5.888,0.000,,
144.016280,2025-12-11 11:01:35.340,WJ_VOLTAGE,WJ1,10.753,0.000,0,0,"HV=OFF, Fault=NO"
144.093488,2025-12-11 11:01:35.417,ARDUINO_PSI,Arduino,87.662,8.088,0.000,,
144.111316,2025-12-11 11:01:35.435,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
144.193234,2025-12-11 11:01:35.517,ARDUINO_PSI,Arduino,83.587,9.875,0.000,,
144.293407,2025-12-11 11:01:35.617,ARDUINO_PSI,Arduino,85.638,8.725,0.000,,
144.393542,2025-12-11 11:01:35.717,ARDUINO_PSI,Arduino,86.512,8.725,0.000,,
144.493579,2025-12-11 11:01:35.817,ARDUINO_PSI,Arduino,85.638,9.700,0.000,,
144.545880,2025-12-11 11:01:35.870,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
144.593202,2025-12-11 11:01:35.917,ARDUINO_PSI,Arduino,87.637,8.800,0.000,,
144.641061,2025-12-11 11:01:35.965,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
144.693164,2025-12-11 11:01:36.017,ARDUINO_PSI,Arduino,88.587,7.312,0.000,,
144.793164,2025-12-11 11:01:36.117,ARDUINO_PSI,Arduino,86.875,8.950,0.000,,
144.893338,2025-12-11 11:01:36.217,ARDUINO_PSI,Arduino,87.375,7.375,0.000,,
144.993449,2025-12-11 11:01:36.317,ARDUINO_PSI,Arduino,87.537,6.888,0.000,,
145.073844,2025-12-11 11:01:36.398,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
145.093135,2025-12-11 11:01:36.417,ARDUINO_PSI,Arduino,87.600,8.062,0.000,,
145.168059,2025-12-11 11:01:36.492,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
145.193337,2025-12-11 11:01:36.517,ARDUINO_PSI,Arduino,86.950,11.087,0.000,,
145.293482,2025-12-11 11:01:36.617,ARDUINO_PSI,Arduino,87.175,8.300,0.000,,
145.393577,2025-12-11 11:01:36.717,ARDUINO_PSI,Arduino,87.688,10.162,0.000,,
145.493691,2025-12-11 11:01:36.818,ARDUINO_PSI,Arduino,87.775,8.225,0.000,,
145.593554,2025-12-11 11:01:36.917,ARDUINO_PSI,Arduino,86.488,7.437,0.000,,
145.608247,2025-12-11 11:01:36.932,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
145.693749,2025-12-11 11:01:37.018,ARDUINO_PSI,Arduino,85.675,6.712,0.000,,
145.698642,2025-12-11 11:01:37.022,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
145.793509,2025-12-11 11:01:37.117,ARDUINO_PSI,Arduino,89.000,9.888,0.000,,
145.893473,2025-12-11 11:01:37.217,ARDUINO_PSI,Arduino,86.125,7.763,0.000,,
145.994130,2025-12-11 11:01:37.318,ARDUINO_PSI,Arduino,87.437,10.000,0.000,,
146.093468,2025-12-11 11:01:37.417,ARDUINO_PSI,Arduino,89.875,8.037,0.000,,
146.123582,2025-12-11 11:01:37.447,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
146.193153,2025-12-11 11:01:37.517,ARDUINO_PSI,Arduino,87.888,7.537,0.000,,
146.216428,2025-12-11 11:01:37.540,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
146.294420,2025-12-11 11:01:37.618,ARDUINO_PSI,Arduino,85.838,9.625,0.000,,
146.393236,2025-12-11 11:01:37.717,ARDUINO_PSI,Arduino,90.263,9.362,0.000,,
146.493485,2025-12-11 11:01:37.817,ARDUINO_PSI,Arduino,87.013,7.637,0.000,,
146.593541,2025-12-11 11:01:37.917,ARDUINO_PSI,Arduino,89.000,10.813,0.000,,
146.651287,2025-12-11 11:01:37.975,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
146.693219,2025-12-11 11:01:38.017,ARDUINO_PSI,Arduino,88.625,8.637,0.000,,
146.745460,2025-12-11 11:01:38.069,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
146.793152,2025-12-11 11:01:38.117,ARDUINO_PSI,Arduino,85.525,10.275,0.000,,
146.893491,2025-12-11 11:01:38.217,ARDUINO_PSI,Arduino,86.875,8.037,0.000,,
146.993467,2025-12-11 11:01:38.317,ARDUINO_PSI,Arduino,86.437,11.238,0.000,,
147.093328,2025-12-11 11:01:38.417,ARDUINO_PSI,Arduino,87.900,6.525,0.000,,
147.181447,2025-12-11 11:01:38.505,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
147.193500,2025-12-11 11:01:38.517,ARDUINO_PSI,Arduino,85.138,9.325,0.000,,
147.274058,2025-12-11 11:01:38.598,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
147.293151,2025-12-11 11:01:38.617,ARDUINO_PSI,Arduino,87.688,8.800,0.000,,
147.393302,2025-12-11 11:01:38.717,ARDUINO_PSI,Arduino,91.600,9.675,0.000,,
147.493187,2025-12-11 11:01:38.817,ARDUINO_PSI,Arduino,89.213,9.888,0.000,,
147.593866,2025-12-11 11:01:38.918,ARDUINO_PSI,Arduino,86.825,9.162,0.000,,
147.693522,2025-12-11 11:01:39.017,ARDUINO_PSI,Arduino,87.500,8.462,0.000,,
147.714105,2025-12-11 11:01:39.038,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
147.791970,2025-12-11 11:01:39.116,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
147.800653,2025-12-11 11:01:39.124,ARDUINO_PSI,Arduino,88.862,9.075,0.000,,
147.893194,2025-12-11 11:01:39.217,ARDUINO_PSI,Arduino,88.637,10.825,0.000,,
147.993525,2025-12-11 11:01:39.317,ARDUINO_PSI,Arduino,86.950,9.188,0.000,,
148.093536,2025-12-11 11:01:39.417,ARDUINO_PSI,Arduino,89.150,7.225,0.000,,
148.193391,2025-12-11 11:01:39.517,ARDUINO_PSI,Arduino,87.250,7.188,0.000,,
148.243413,2025-12-11 11:01:39.567,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
148.293385,2025-12-11 11:01:39.617,ARDUINO_PSI,Arduino,89.500,7.263,0.000,,
148.318972,2025-12-11 11:01:39.643,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
148.393723,2025-12-11 11:01:39.718,ARDUINO_PSI,Arduino,87.475,7.000,0.000,,
148.494338,2025-12-11 11:01:39.818,ARDUINO_PSI,Arduino,89.075,9.362,0.000,,
148.593445,2025-12-11 11:01:39.917,ARDUINO_PSI,Arduino,87.450,8.025,0.000,,
148.693362,2025-12-11 11:01:40.017,ARDUINO_PSI,Arduino,88.400,7.788,0.000,,
148.766545,2025-12-11 11:01:40.090,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
148.793375,2025-12-11 11:01:40.117,ARDUINO_PSI,Arduino,86.125,9.100,0.000,,
148.845269,2025-12-11 11:01:40.169,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
148.893596,2025-12-11 11:01:40.217,ARDUINO_PSI,Arduino,84.963,8.350,0.000,,
148.993473,2025-12-11 11:01:40.317,ARDUINO_PSI,Arduino,89.662,10.300,0.000,,
149.093300,2025-12-11 11:01:40.417,ARDUINO_PSI,Arduino,88.675,10.500,0.000,,
149.193473,2025-12-11 11:01:40.517,ARDUINO_PSI,Arduino,89.700,8.237,0.000,,
149.293443,2025-12-11 11:01:40.617,ARDUINO_PSI,Arduino,86.850,7.312,0.000,,
149.297639,2025-12-11 11:01:40.621,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
149.374727,2025-12-11 11:01:40.699,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
149.393272,2025-12-11 11:01:40.717,ARDUINO_PSI,Arduino,87.025,9.788,0.000,,
149.493504,2025-12-11 11:01:40.817,ARDUINO_PSI,Arduino,88.875,9.100,0.000,,
149.593374,2025-12-11 11:01:40.917,ARDUINO_PSI,Arduino,88.725,6.612,0.000,,
149.693587,2025-12-11 11:01:41.017,ARDUINO_PSI,Arduino,90.112,11.413,0.000,,
149.793736,2025-12-11 11:01:41.118,ARDUINO_PSI,Arduino,85.963,9.762,0.000,,
149.825570,2025-12-11 11:01:41.149,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
149.893437,2025-12-11 11:01:41.217,ARDUINO_PSI,Arduino,86.812,9.825,0.000,,
149.901056,2025-12-11 11:01:41.225,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
149.993588,2025-12-11 11:01:41.317,ARDUINO_PSI,Arduino,86.637,6.250,0.000,,
150.093574,2025-12-11 11:01:41.417,ARDUINO_PSI,Arduino,87.613,6.925,0.000,,
150.193515,2025-12-11 11:01:41.517,ARDUINO_PSI,Arduino,87.188,9.050,0.000,,
150.293523,2025-12-11 11:01:41.617,ARDUINO_PSI,Arduino,88.675,9.262,0.000,,
150.357000,2025-12-11 11:01:41.681,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
150.393203,2025-12-11 11:01:41.717,ARDUINO_PSI,Arduino,86.812,8.300,0.000,,
150.432120,2025-12-11 11:01:41.756,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
150.493477,2025-12-11 11:01:41.817,ARDUINO_PSI,Arduino,87.563,8.450,0.000,,
150.593702,2025-12-11 11:01:41.918,ARDUINO_PSI,Arduino,88.213,7.437,0.000,,
150.693755,2025-12-11 11:01:42.018,ARDUINO_PSI,Arduino,87.188,7.825,0.000,,
150.793269,2025-12-11 11:01:42.117,ARDUINO_PSI,Arduino,87.875,8.650,0.000,,
150.882633,2025-12-11 11:01:42.206,WJ_VOLTAGE,WJ1,10.655,0.000,0,0,"HV=OFF, Fault=NO"
150.893623,2025-12-11 11:01:42.217,ARDUINO_PSI,Arduino,86.263,7.888,0.000,,
150.963277,2025-12-11 11:01:42.287,WJ_VOLTAGE,WJ2,4.106,0.000,0,0,"HV=OFF, Fault=NO"
150.993602,2025-12-11 11:01:42.317,ARDUINO_PSI,Arduino,87.450,7.812,0.000,,
151.093569,2025-12-11 11:01:42.417,ARDUINO_PSI,Arduino,89.925,9.075,0.000,,
