timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
242.498041,2025-12-11 10:19:10.009,ARDUINO_PSI,Arduino,88.463,24.575,0.000,,
242.598217,2025-12-11 10:19:10.109,ARDUINO_PSI,Arduino,87.062,22.337,0.000,,
242.697903,2025-12-11 10:19:10.209,ARDUINO_PSI,Arduino,87.837,23.913,0.000,,
242.799089,2025-12-11 10:19:10.310,ARDUINO_PSI,Arduino,86.125,23.650,0.000,,
242.879270,2025-12-11 10:19:10.390,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
242.897327,2025-12-11 10:19:10.408,ARDUINO_PSI,Arduino,87.512,23.750,0.000,,
242.998474,2025-12-11 10:19:10.509,ARDUINO_PSI,Arduino,87.688,24.313,0.000,,
243.097894,2025-12-11 10:19:10.609,ARDUINO_PSI,Arduino,88.025,23.738,0.000,,
243.197909,2025-12-11 10:19:10.709,ARDUINO_PSI,Arduino,87.512,24.550,0.000,,
243.296904,2025-12-11 10:19:10.808,ARDUINO_PSI,Arduino,86.112,23.625,0.000,,
243.398212,2025-12-11 10:19:10.909,ARDUINO_PSI,Arduino,88.538,23.800,0.000,,
243.408972,2025-12-11 10:19:10.920,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
243.498616,2025-12-11 10:19:11.009,ARDUINO_PSI,Arduino,88.637,24.025,0.000,,
243.597097,2025-12-11 10:19:11.108,ARDUINO_PSI,Arduino,88.037,24.137,0.000,,
243.696748,2025-12-11 10:19:11.208,ARDUINO_PSI,Arduino,86.900,24.113,0.000,,
243.797045,2025-12-11 10:19:11.308,ARDUINO_PSI,Arduino,87.637,22.438,0.000,,
243.896968,2025-12-11 10:19:11.408,ARDUINO_PSI,Arduino,87.062,24.225,0.000,,
243.934250,2025-12-11 10:19:11.445,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
243.996975,2025-12-11 10:19:11.508,ARDUINO_PSI,Arduino,86.587,23.575,0.000,,
244.097059,2025-12-11 10:19:11.608,ARDUINO_PSI,Arduino,86.612,24.062,0.000,,
244.197191,2025-12-11 10:19:11.708,ARDUINO_PSI,Arduino,86.612,22.762,0.000,,
244.297024,2025-12-11 10:19:11.808,ARDUINO_PSI,Arduino,88.450,23.962,0.000,,
244.397234,2025-12-11 10:19:11.908,ARDUINO_PSI,Arduino,86.925,24.087,0.000,,
244.464860,2025-12-11 10:19:11.976,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
244.496620,2025-12-11 10:19:12.007,ARDUINO_PSI,Arduino,87.225,24.562,0.000,,
244.596966,2025-12-11 10:19:12.108,ARDUINO_PSI,Arduino,86.837,23.100,0.000,,
244.697209,2025-12-11 10:19:12.208,ARDUINO_PSI,Arduino,85.050,24.913,0.000,,
244.797139,2025-12-11 10:19:12.308,ARDUINO_PSI,Arduino,86.288,24.350,0.000,,
244.897111,2025-12-11 10:19:12.408,ARDUINO_PSI,Arduino,88.288,23.600,0.000,,
244.996958,2025-12-11 10:19:12.508,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
245.009969,2025-12-11 10:19:12.521,ARDUINO_PSI,Arduino,86.387,24.913,0.000,,
245.097273,2025-12-11 10:19:12.608,ARDUINO_PSI,Arduino,87.575,24.125,0.000,,
245.197315,2025-12-11 10:19:12.708,ARDUINO_PSI,Arduino,86.563,21.637,0.000,,
245.297083,2025-12-11 10:19:12.808,ARDUINO_PSI,Arduino,86.600,24.513,0.000,,
245.396948,2025-12-11 10:19:12.908,ARDUINO_PSI,Arduino,86.987,23.887,0.000,,
245.497030,2025-12-11 10:19:13.008,ARDUINO_PSI,Arduino,87.413,22.113,0.000,,
245.526372,2025-12-11 10:19:13.037,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
245.598005,2025-12-11 10:19:13.109,ARDUINO_PSI,Arduino,87.938,22.562,0.000,,
245.698348,2025-12-11 10:19:13.209,ARDUINO_PSI,Arduino,85.000,25.062,0.000,,
245.797147,2025-12-11 10:19:13.308,ARDUINO_PSI,Arduino,86.138,24.262,0.000,,
245.897864,2025-12-11 10:19:13.409,ARDUINO_PSI,Arduino,87.875,23.813,0.000,,
245.997019,2025-12-11 10:19:13.508,ARDUINO_PSI,Arduino,87.650,23.162,0.000,,
246.053080,2025-12-11 10:19:13.564,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
246.096959,2025-12-11 10:19:13.608,ARDUINO_PSI,Arduino,88.150,24.350,0.000,,
246.196855,2025-12-11 10:19:13.708,ARDUINO_PSI,Arduino,87.425,22.450,0.000,,
246.298021,2025-12-11 10:19:13.809,ARDUINO_PSI,Arduino,87.437,21.513,0.000,,
246.397570,2025-12-11 10:19:13.908,ARDUINO_PSI,Arduino,87.975,24.762,0.000,,
246.497011,2025-12-11 10:19:14.008,ARDUINO_PSI,Arduino,86.925,23.162,0.000,,
246.580208,2025-12-11 10:19:14.091,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
246.596654,2025-12-11 10:19:14.107,ARDUINO_PSI,Arduino,87.400,24.050,0.000,,
246.696940,2025-12-11 10:19:14.208,ARDUINO_PSI,Arduino,88.725,23.575,0.000,,
246.797533,2025-12-11 10:19:14.308,ARDUINO_PSI,Arduino,89.800,24.675,0.000,,
246.897003,2025-12-11 10:19:14.408,ARDUINO_PSI,Arduino,89.850,23.962,0.000,,
246.996811,2025-12-11 10:19:14.508,ARDUINO_PSI,Arduino,87.288,24.487,0.000,,
247.096998,2025-12-11 10:19:14.608,ARDUINO_PSI,Arduino,89.162,24.075,0.000,,
247.109178,2025-12-11 10:19:14.620,WJ_VOLTAGE,WJ1,16.325,0.000,0,0,"HV=OFF, Fault=NO"
247.196990,2025-12-11 10:19:14.708,ARDUINO_PSI,Arduino,88.437,25.413,0.000,,
247.298031,2025-12-11 10:19:14.809,ARDUINO_PSI,Arduino,88.100,24.338,0.000,,
247.397751,2025-12-11 10:19:14.909,ARDUINO_PSI,Arduino,85.763,22.400,0.000,,
247.497316,2025-12-11 10:19:15.008,ARDUINO_PSI,Arduino,89.288,23.250,0.000,,
247.597080,2025-12-11 10:19:15.108,ARDUINO_PSI,Arduino,87.200,22.475,0.000,,
247.638806,2025-12-11 10:19:15.150,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
247.697122,2025-12-11 10:19:15.208,ARDUINO_PSI,Arduino,86.662,23.587,0.000,,
247.798101,2025-12-11 10:19:15.309,ARDUINO_PSI,Arduino,87.938,24.250,0.000,,
247.897171,2025-12-11 10:19:15.408,ARDUINO_PSI,Arduino,86.587,22.388,0.000,,
247.997576,2025-12-11 10:19:15.508,ARDUINO_PSI,Arduino,86.888,24.238,0.000,,
248.096888,2025-12-11 10:19:15.608,ARDUINO_PSI,Arduino,87.912,24.462,0.000,,
248.167311,2025-12-11 10:19:15.678,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
248.196885,2025-12-11 10:19:15.708,ARDUINO_PSI,Arduino,88.338,24.225,0.000,,
248.298238,2025-12-11 10:19:15.809,ARDUINO_PSI,Arduino,87.563,24.800,0.000,,
248.397949,2025-12-11 10:19:15.909,ARDUINO_PSI,Arduino,86.188,23.625,0.000,,
248.497877,2025-12-11 10:19:16.009,ARDUINO_PSI,Arduino,86.488,24.538,0.000,,
248.597320,2025-12-11 10:19:16.108,ARDUINO_PSI,Arduino,86.737,24.050,0.000,,
248.694561,2025-12-11 10:19:16.205,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
248.704953,2025-12-11 10:19:16.216,ARDUINO_PSI,Arduino,87.637,23.837,0.000,,
248.797796,2025-12-11 10:19:16.309,ARDUINO_PSI,Arduino,86.812,24.062,0.000,,
248.897835,2025-12-11 10:19:16.409,ARDUINO_PSI,Arduino,88.963,24.825,0.000,,
248.998385,2025-12-11 10:19:16.509,ARDUINO_PSI,Arduino,88.025,24.313,0.000,,
249.097858,2025-12-11 10:19:16.609,ARDUINO_PSI,Arduino,85.512,23.738,0.000,,
249.196983,2025-12-11 10:19:16.708,ARDUINO_PSI,Arduino,88.263,23.562,0.000,,
249.214132,2025-12-11 10:19:16.725,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
249.297041,2025-12-11 10:19:16.808,ARDUINO_PSI,Arduino,88.525,24.687,0.000,,
249.398317,2025-12-11 10:19:16.909,ARDUINO_PSI,Arduino,86.013,23.850,0.000,,
249.496995,2025-12-11 10:19:17.008,ARDUINO_PSI,Arduino,88.175,22.337,0.000,,
249.597270,2025-12-11 10:19:17.108,ARDUINO_PSI,Arduino,88.675,22.100,0.000,,
249.697655,2025-12-11 10:19:17.208,ARDUINO_PSI,Arduino,87.950,21.750,0.000,,
249.742126,2025-12-11 10:19:17.253,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
249.797189,2025-12-11 10:19:17.308,ARDUINO_PSI,Arduino,88.725,22.175,0.000,,
249.897124,2025-12-11 10:19:17.408,ARDUINO_PSI,Arduino,86.062,21.425,0.000,,
249.996928,2025-12-11 10:19:17.508,ARDUINO_PSI,Arduino,86.900,23.887,0.000,,
250.097497,2025-12-11 10:19:17.608,ARDUINO_PSI,Arduino,88.312,23.337,0.000,,
250.198057,2025-12-11 10:19:17.709,ARDUINO_PSI,Arduino,85.600,24.213,0.000,,
250.272343,2025-12-11 10:19:17.783,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
250.297027,2025-12-11 10:19:17.808,ARDUINO_PSI,Arduino,87.700,23.500,0.000,,
250.398283,2025-12-11 10:19:17.909,ARDUINO_PSI,Arduino,87.512,21.588,0.000,,
250.497967,2025-12-11 10:19:18.009,ARDUINO_PSI,Arduino,86.400,24.050,0.000,,
250.597453,2025-12-11 10:19:18.108,ARDUINO_PSI,Arduino,87.787,23.350,0.000,,
250.697903,2025-12-11 10:19:18.209,ARDUINO_PSI,Arduino,88.075,23.475,0.000,,
250.797626,2025-12-11 10:19:18.308,ARDUINO_PSI,Arduino,86.563,24.925,0.000,,
250.803290,2025-12-11 10:19:18.314,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
250.896808,2025-12-11 10:19:18.408,ARDUINO_PSI,Arduino,90.100,23.175,0.000,,
250.996831,2025-12-11 10:19:18.508,ARDUINO_PSI,Arduino,88.075,22.213,0.000,,
251.096877,2025-12-11 10:19:18.608,ARDUINO_PSI,Arduino,87.138,22.100,0.000,,
251.196902,2025-12-11 10:19:18.708,ARDUINO_PSI,Arduino,88.400,22.462,0.000,,
251.297192,2025-12-11 10:19:18.808,ARDUINO_PSI,Arduino,87.575,24.162,0.000,,
251.334430,2025-12-11 10:19:18.845,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
251.397199,2025-12-11 10:19:18.908,ARDUINO_PSI,Arduino,88.400,22.662,0.000,,
251.496896,2025-12-11 10:19:19.008,ARDUINO_PSI,Arduino,86.963,23.450,0.000,,
251.596906,2025-12-11 10:19:19.108,ARDUINO_PSI,Arduino,90.025,25.100,0.000,,
251.697014,2025-12-11 10:19:19.208,ARDUINO_PSI,Arduino,88.475,21.850,0.000,,
251.797089,2025-12-11 10:19:19.308,ARDUINO_PSI,Arduino,89.300,23.262,0.000,,
251.862606,2025-12-11 10:19:19.373,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
251.897688,2025-12-11 10:19:19.408,ARDUINO_PSI,Arduino,88.300,23.225,0.000,,
251.998338,2025-12-11 10:19:19.509,ARDUINO_PSI,Arduino,86.637,24.775,0.000,,
252.097260,2025-12-11 10:19:19.608,ARDUINO_PSI,Arduino,88.812,24.025,0.000,,
252.196889,2025-12-11 10:19:19.708,ARDUINO_PSI,Arduino,86.637,23.913,0.000,,
252.297295,2025-12-11 10:19:19.808,ARDUINO_PSI,Arduino,87.537,22.900,0.000,,
252.395047,2025-12-11 10:19:19.906,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
252.405562,2025-12-11 10:19:19.916,ARDUINO_PSI,Arduino,87.825,22.988,0.000,,
252.497924,2025-12-11 10:19:20.009,ARDUINO_PSI,Arduino,88.213,24.638,0.000,,
252.597027,2025-12-11 10:19:20.108,ARDUINO_PSI,Arduino,88.125,22.938,0.000,,
252.697154,2025-12-11 10:19:20.208,ARDUINO_PSI,Arduino,87.175,24.525,0.000,,
252.797526,2025-12-11 10:19:20.308,ARDUINO_PSI,Arduino,89.300,24.775,0.000,,
252.897011,2025-12-11 10:19:20.408,ARDUINO_PSI,Arduino,84.950,24.513,0.000,,
252.923707,2025-12-11 10:19:20.434,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
252.997899,2025-12-11 10:19:20.509,ARDUINO_PSI,Arduino,87.263,23.750,0.000,,
253.096881,2025-12-11 10:19:20.608,ARDUINO_PSI,Arduino,87.537,24.287,0.000,,
253.197393,2025-12-11 10:19:20.708,ARDUINO_PSI,Arduino,85.912,23.662,0.000,,
253.297162,2025-12-11 10:19:20.808,ARDUINO_PSI,Arduino,88.938,23.213,0.000,,
253.398665,2025-12-11 10:19:20.909,ARDUINO_PSI,Arduino,87.888,23.700,0.000,,
253.458539,2025-12-11 10:19:20.969,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
253.496781,2025-12-11 10:19:21.008,ARDUINO_PSI,Arduino,90.400,24.713,0.000,,
253.597351,2025-12-11 10:19:21.108,ARDUINO_PSI,Arduino,87.525,22.700,0.000,,
253.697472,2025-12-11 10:19:21.208,ARDUINO_PSI,Arduino,87.737,24.113,0.000,,
253.797926,2025-12-11 10:19:21.309,ARDUINO_PSI,Arduino,86.637,23.587,0.000,,
253.897106,2025-12-11 10:19:21.408,ARDUINO_PSI,Arduino,86.363,24.825,0.000,,
253.986983,2025-12-11 10:19:21.498,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
253.996658,2025-12-11 10:19:21.507,ARDUINO_PSI,Arduino,87.450,23.350,0.000,,
254.097418,2025-12-11 10:19:21.608,ARDUINO_PSI,Arduino,86.025,22.288,0.000,,
254.196955,2025-12-11 10:19:21.708,ARDUINO_PSI,Arduino,86.550,25.350,0.000,,
254.299262,2025-12-11 10:19:21.810,ARDUINO_PSI,Arduino,87.413,24.975,0.000,,
254.397551,2025-12-11 10:19:21.908,ARDUINO_PSI,Arduino,87.250,23.250,0.000,,
254.497629,2025-12-11 10:19:22.008,ARDUINO_PSI,Arduino,89.775,24.413,0.000,,
254.518392,2025-12-11 10:19:22.029,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
254.596965,2025-12-11 10:19:22.108,ARDUINO_PSI,Arduino,89.512,25.162,0.000,,
254.698785,2025-12-11 10:19:22.210,ARDUINO_PSI,Arduino,88.662,23.088,0.000,,
254.797558,2025-12-11 10:19:22.308,ARDUINO_PSI,Arduino,87.188,24.425,0.000,,
254.896750,2025-12-11 10:19:22.408,ARDUINO_PSI,Arduino,87.688,23.762,0.000,,
254.996891,2025-12-11 10:19:22.508,ARDUINO_PSI,Arduino,86.263,23.300,0.000,,
255.047803,2025-12-11 10:19:22.559,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
255.096762,2025-12-11 10:19:22.608,ARDUINO_PSI,Arduino,87.625,21.362,0.000,,
255.197221,2025-12-11 10:19:22.708,ARDUINO_PSI,Arduino,84.850,24.587,0.000,,
255.297139,2025-12-11 10:19:22.808,ARDUINO_PSI,Arduino,87.163,23.438,0.000,,
255.397250,2025-12-11 10:19:22.908,ARDUINO_PSI,Arduino,86.688,23.550,0.000,,
255.496858,2025-12-11 10:19:23.008,ARDUINO_PSI,Arduino,88.475,23.662,0.000,,
255.575037,2025-12-11 10:19:23.086,WJ_VOLTAGE,WJ1,16.227,0.000,0,0,"HV=OFF, Fault=NO"
255.596987,2025-12-11 10:19:23.108,ARDUINO_PSI,Arduino,86.275,23.613,0.000,,
255.697560,2025-12-11 10:19:23.208,ARDUINO_PSI,Arduino,87.575,24.313,0.000,,
255.796979,2025-12-11 10:19:23.308,ARDUINO_PSI,Arduino,86.712,24.087,0.000,,
255.897280,2025-12-11 10:19:23.408,ARDUINO_PSI,Arduino,86.763,22.600,0.000,,
255.996966,2025-12-11 10:19:23.508,ARDUINO_PSI,Arduino,88.325,23.675,0.000,,
256.097102,2025-12-11 10:19:23.608,ARDUINO_PSI,Arduino,87.350,22.562,0.000,,
256.103819,2025-12-11 10:19:23.615,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
256.197074,2025-12-11 10:19:23.708,ARDUINO_PSI,Arduino,88.325,25.175,0.000,,
256.297111,2025-12-11 10:19:23.808,ARDUINO_PSI,Arduino,85.500,22.188,0.000,,
256.397190,2025-12-11 10:19:23.908,ARDUINO_PSI,Arduino,85.038,22.537,0.000,,
256.497111,2025-12-11 10:19:24.008,ARDUINO_PSI,Arduino,89.550,22.962,0.000,,
256.597137,2025-12-11 10:19:24.108,ARDUINO_PSI,Arduino,87.963,23.513,0.000,,
256.632183,2025-12-11 10:19:24.143,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
256.697118,2025-12-11 10:19:24.208,ARDUINO_PSI,Arduino,87.013,22.925,0.000,,
256.796973,2025-12-11 10:19:24.308,ARDUINO_PSI,Arduino,87.712,23.625,0.000,,
256.896812,2025-12-11 10:19:24.408,ARDUINO_PSI,Arduino,87.450,22.925,0.000,,
256.997004,2025-12-11 10:19:24.508,ARDUINO_PSI,Arduino,86.963,23.550,0.000,,
257.097080,2025-12-11 10:19:24.608,ARDUINO_PSI,Arduino,85.537,25.450,0.000,,
257.159331,2025-12-11 10:19:24.670,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
257.196987,2025-12-11 10:19:24.708,ARDUINO_PSI,Arduino,85.638,23.438,0.000,,
257.297106,2025-12-11 10:19:24.808,ARDUINO_PSI,Arduino,86.763,23.388,0.000,,
257.397149,2025-12-11 10:19:24.908,ARDUINO_PSI,Arduino,87.550,23.438,0.000,,
257.496757,2025-12-11 10:19:25.008,ARDUINO_PSI,Arduino,85.088,23.662,0.000,,
257.597512,2025-12-11 10:19:25.108,ARDUINO_PSI,Arduino,87.112,21.012,0.000,,
257.693737,2025-12-11 10:19:25.204,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
257.703850,2025-12-11 10:19:25.215,ARDUINO_PSI,Arduino,88.500,24.238,0.000,,
257.797366,2025-12-11 10:19:25.308,ARDUINO_PSI,Arduino,90.263,22.938,0.000,,
257.896742,2025-12-11 10:19:25.407,ARDUINO_PSI,Arduino,86.763,25.175,0.000,,
257.997151,2025-12-11 10:19:25.508,ARDUINO_PSI,Arduino,88.700,22.350,0.000,,
258.097064,2025-12-11 10:19:25.608,ARDUINO_PSI,Arduino,87.712,22.725,0.000,,
258.197295,2025-12-11 10:19:25.708,ARDUINO_PSI,Arduino,88.288,25.013,0.000,,
258.218235,2025-12-11 10:19:25.729,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
258.297423,2025-12-11 10:19:25.808,ARDUINO_PSI,Arduino,88.263,23.162,0.000,,
258.397224,2025-12-11 10:19:25.908,ARDUINO_PSI,Arduino,88.437,23.300,0.000,,
258.498856,2025-12-11 10:19:26.010,ARDUINO_PSI,Arduino,86.237,22.250,0.000,,
258.598342,2025-12-11 10:19:26.109,ARDUINO_PSI,Arduino,88.338,22.225,0.000,,
258.697610,2025-12-11 10:19:26.208,ARDUINO_PSI,Arduino,87.112,24.925,0.000,,
258.746802,2025-12-11 10:19:26.258,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
258.797068,2025-12-11 10:19:26.308,ARDUINO_PSI,Arduino,86.563,23.313,0.000,,
258.897030,2025-12-11 10:19:26.408,ARDUINO_PSI,Arduino,86.987,25.300,0.000,,
258.997330,2025-12-11 10:19:26.508,ARDUINO_PSI,Arduino,88.075,23.275,0.000,,
259.098917,2025-12-11 10:19:26.610,ARDUINO_PSI,Arduino,88.150,24.500,0.000,,
259.198008,2025-12-11 10:19:26.709,ARDUINO_PSI,Arduino,85.575,20.862,0.000,,
259.291617,2025-12-11 10:19:26.802,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
259.302026,2025-12-11 10:19:26.813,ARDUINO_PSI,Arduino,87.875,23.800,0.000,,
259.398333,2025-12-11 10:19:26.909,ARDUINO_PSI,Arduino,87.050,24.662,0.000,,
259.497006,2025-12-11 10:19:27.008,ARDUINO_PSI,Arduino,87.600,22.725,0.000,,
259.597343,2025-12-11 10:19:27.108,ARDUINO_PSI,Arduino,86.875,23.738,0.000,,
259.698025,2025-12-11 10:19:27.209,ARDUINO_PSI,Arduino,87.575,25.087,0.000,,
259.797977,2025-12-11 10:19:27.309,ARDUINO_PSI,Arduino,85.763,23.188,0.000,,
259.818900,2025-12-11 10:19:27.330,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
259.898903,2025-12-11 10:19:27.410,ARDUINO_PSI,Arduino,87.587,23.038,0.000,,
259.997036,2025-12-11 10:19:27.508,ARDUINO_PSI,Arduino,87.775,24.713,0.000,,
260.097134,2025-12-11 10:19:27.608,ARDUINO_PSI,Arduino,88.325,22.575,0.000,,
260.197184,2025-12-11 10:19:27.708,ARDUINO_PSI,Arduino,87.750,23.262,0.000,,
260.297031,2025-12-11 10:19:27.808,ARDUINO_PSI,Arduino,87.125,25.400,0.000,,
260.349787,2025-12-11 10:19:27.861,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
260.396847,2025-12-11 10:19:27.908,ARDUINO_PSI,Arduino,85.862,23.000,0.000,,
260.497194,2025-12-11 10:19:28.008,ARDUINO_PSI,Arduino,86.512,23.887,0.000,,
260.597244,2025-12-11 10:19:28.108,ARDUINO_PSI,Arduino,87.587,22.237,0.000,,
260.697011,2025-12-11 10:19:28.208,ARDUINO_PSI,Arduino,86.550,22.075,0.000,,
260.797320,2025-12-11 10:19:28.308,ARDUINO_PSI,Arduino,86.950,24.750,0.000,,
260.878231,2025-12-11 10:19:28.389,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
260.896664,2025-12-11 10:19:28.407,ARDUINO_PSI,Arduino,88.825,24.975,0.000,,
260.997326,2025-12-11 10:19:28.508,ARDUINO_PSI,Arduino,87.637,22.475,0.000,,
261.097450,2025-12-11 10:19:28.608,ARDUINO_PSI,Arduino,86.763,23.962,0.000,,
261.197319,2025-12-11 10:19:28.708,ARDUINO_PSI,Arduino,89.025,24.475,0.000,,
261.296981,2025-12-11 10:19:28.808,ARDUINO_PSI,Arduino,86.737,23.925,0.000,,
261.397142,2025-12-11 10:19:28.908,ARDUINO_PSI,Arduino,88.200,22.688,0.000,,
261.411152,2025-12-11 10:19:28.922,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
261.497068,2025-12-11 10:19:29.008,ARDUINO_PSI,Arduino,87.775,23.362,0.000,,
261.597172,2025-12-11 10:19:29.108,ARDUINO_PSI,Arduino,88.413,23.837,0.000,,
261.697487,2025-12-11 10:19:29.208,ARDUINO_PSI,Arduino,88.500,24.262,0.000,,
261.797147,2025-12-11 10:19:29.308,ARDUINO_PSI,Arduino,85.987,23.425,0.000,,
261.896684,2025-12-11 10:19:29.407,ARDUINO_PSI,Arduino,87.413,23.038,0.000,,
261.936810,2025-12-11 10:19:29.448,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
261.997427,2025-12-11 10:19:29.508,ARDUINO_PSI,Arduino,86.350,23.175,0.000,,
262.096975,2025-12-11 10:19:29.608,ARDUINO_PSI,Arduino,87.350,22.175,0.000,,
262.198113,2025-12-11 10:19:29.709,ARDUINO_PSI,Arduino,86.112,22.862,0.000,,
262.297208,2025-12-11 10:19:29.808,ARDUINO_PSI,Arduino,87.775,22.413,0.000,,
262.397378,2025-12-11 10:19:29.908,ARDUINO_PSI,Arduino,88.112,22.625,0.000,,
262.466138,2025-12-11 10:19:29.977,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
262.496688,2025-12-11 10:19:30.007,ARDUINO_PSI,Arduino,88.088,23.162,0.000,,
262.596968,2025-12-11 10:19:30.108,ARDUINO_PSI,Arduino,88.237,23.800,0.000,,
262.697813,2025-12-11 10:19:30.209,ARDUINO_PSI,Arduino,88.950,24.725,0.000,,
262.797398,2025-12-11 10:19:30.308,ARDUINO_PSI,Arduino,85.575,22.537,0.000,,
262.897663,2025-12-11 10:19:30.408,ARDUINO_PSI,Arduino,88.200,22.450,0.000,,
262.994127,2025-12-11 10:19:30.505,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
263.004172,2025-12-11 10:19:30.515,ARDUINO_PSI,Arduino,87.062,23.162,0.000,,
263.097383,2025-12-11 10:19:30.608,ARDUINO_PSI,Arduino,85.062,23.613,0.000,,
263.197024,2025-12-11 10:19:30.708,ARDUINO_PSI,Arduino,88.662,25.213,0.000,,
263.296917,2025-12-11 10:19:30.808,ARDUINO_PSI,Arduino,88.825,24.850,0.000,,
263.397162,2025-12-11 10:19:30.908,ARDUINO_PSI,Arduino,86.575,24.875,0.000,,
263.496982,2025-12-11 10:19:31.008,ARDUINO_PSI,Arduino,88.363,23.413,0.000,,
263.523625,2025-12-11 10:19:31.034,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
263.597218,2025-12-11 10:19:31.108,ARDUINO_PSI,Arduino,87.413,22.200,0.000,,
263.696956,2025-12-11 10:19:31.208,ARDUINO_PSI,Arduino,86.163,23.825,0.000,,
263.797226,2025-12-11 10:19:31.308,ARDUINO_PSI,Arduino,89.375,23.062,0.000,,
263.897300,2025-12-11 10:19:31.408,ARDUINO_PSI,Arduino,88.575,23.162,0.000,,
263.997143,2025-12-11 10:19:31.508,ARDUINO_PSI,Arduino,85.787,24.975,0.000,,
264.055175,2025-12-11 10:19:31.566,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
264.097021,2025-12-11 10:19:31.608,ARDUINO_PSI,Arduino,86.812,23.188,0.000,,
264.197455,2025-12-11 10:19:31.708,ARDUINO_PSI,Arduino,86.862,24.525,0.000,,
264.297070,2025-12-11 10:19:31.808,ARDUINO_PSI,Arduino,86.488,23.625,0.000,,
264.396964,2025-12-11 10:19:31.908,ARDUINO_PSI,Arduino,87.862,23.900,0.000,,
264.497453,2025-12-11 10:19:32.008,ARDUINO_PSI,Arduino,87.750,24.137,0.000,,
264.583961,2025-12-11 10:19:32.095,WJ_VOLTAGE,WJ1,16.129,0.000,0,0,"HV=OFF, Fault=NO"
264.596673,2025-12-11 10:19:32.107,ARDUINO_PSI,Arduino,86.300,22.288,0.000,,
264.697231,2025-12-11 10:19:32.208,ARDUINO_PSI,Arduino,86.975,23.813,0.000,,
264.797016,2025-12-11 10:19:32.308,ARDUINO_PSI,Arduino,86.300,24.087,0.000,,
