timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
133.499946,2025-12-11 10:37:56.066,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
133.545331,2025-12-11 10:37:56.112,ARDUINO_PSI,Arduino,88.400,13.550,0.000,,
133.645621,2025-12-11 10:37:56.212,ARDUINO_PSI,Arduino,87.138,15.387,0.000,,
133.746130,2025-12-11 10:37:56.313,ARDUINO_PSI,Arduino,87.912,14.787,0.000,,
133.845540,2025-12-11 10:37:56.412,ARDUINO_PSI,Arduino,87.775,13.587,0.000,,
133.934745,2025-12-11 10:37:56.501,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
133.946384,2025-12-11 10:37:56.513,ARDUINO_PSI,Arduino,85.938,13.450,0.000,,
134.028288,2025-12-11 10:37:56.595,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
134.045532,2025-12-11 10:37:56.612,ARDUINO_PSI,Arduino,89.500,12.825,0.000,,
134.145292,2025-12-11 10:37:56.712,ARDUINO_PSI,Arduino,86.662,14.738,0.000,,
134.245746,2025-12-11 10:37:56.812,ARDUINO_PSI,Arduino,85.525,14.463,0.000,,
134.345609,2025-12-11 10:37:56.912,ARDUINO_PSI,Arduino,86.888,14.625,0.000,,
134.445650,2025-12-11 10:37:57.012,ARDUINO_PSI,Arduino,87.325,15.412,0.000,,
134.459820,2025-12-11 10:37:57.026,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
134.545754,2025-12-11 10:37:57.112,ARDUINO_PSI,Arduino,86.288,14.750,0.000,,
134.553699,2025-12-11 10:37:57.120,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
134.645732,2025-12-11 10:37:57.212,ARDUINO_PSI,Arduino,87.375,15.763,0.000,,
134.745750,2025-12-11 10:37:57.312,ARDUINO_PSI,Arduino,88.312,14.500,0.000,,
134.845879,2025-12-11 10:37:57.412,ARDUINO_PSI,Arduino,87.275,14.450,0.000,,
134.946507,2025-12-11 10:37:57.513,ARDUINO_PSI,Arduino,88.112,13.238,0.000,,
134.984295,2025-12-11 10:37:57.551,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
135.046210,2025-12-11 10:37:57.613,ARDUINO_PSI,Arduino,86.363,12.562,0.000,,
135.078766,2025-12-11 10:37:57.645,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
135.145617,2025-12-11 10:37:57.712,ARDUINO_PSI,Arduino,88.150,15.563,0.000,,
135.245698,2025-12-11 10:37:57.812,ARDUINO_PSI,Arduino,87.775,13.362,0.000,,
135.346534,2025-12-11 10:37:57.913,ARDUINO_PSI,Arduino,89.575,16.062,0.000,,
135.446581,2025-12-11 10:37:58.013,ARDUINO_PSI,Arduino,88.125,13.975,0.000,,
135.513546,2025-12-11 10:37:58.080,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
135.545447,2025-12-11 10:37:58.112,ARDUINO_PSI,Arduino,91.050,16.025,0.000,,
135.607817,2025-12-11 10:37:58.174,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
135.646430,2025-12-11 10:37:58.213,ARDUINO_PSI,Arduino,86.900,15.712,0.000,,
135.745856,2025-12-11 10:37:58.312,ARDUINO_PSI,Arduino,88.213,14.487,0.000,,
135.845428,2025-12-11 10:37:58.412,ARDUINO_PSI,Arduino,87.188,15.850,0.000,,
135.945960,2025-12-11 10:37:58.512,ARDUINO_PSI,Arduino,88.587,16.950,0.000,,
136.044599,2025-12-11 10:37:58.611,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
136.051074,2025-12-11 10:37:58.618,ARDUINO_PSI,Arduino,88.538,14.787,0.000,,
136.136813,2025-12-11 10:37:58.703,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
136.146056,2025-12-11 10:37:58.713,ARDUINO_PSI,Arduino,89.175,14.350,0.000,,
136.246505,2025-12-11 10:37:58.813,ARDUINO_PSI,Arduino,87.150,12.387,0.000,,
136.345723,2025-12-11 10:37:58.912,ARDUINO_PSI,Arduino,88.837,13.787,0.000,,
136.445967,2025-12-11 10:37:59.012,ARDUINO_PSI,Arduino,87.700,13.687,0.000,,
136.545717,2025-12-11 10:37:59.112,ARDUINO_PSI,Arduino,89.550,13.775,0.000,,
136.567081,2025-12-11 10:37:59.134,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
136.645703,2025-12-11 10:37:59.212,ARDUINO_PSI,Arduino,87.950,15.925,0.000,,
136.661425,2025-12-11 10:37:59.228,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
136.745674,2025-12-11 10:37:59.312,ARDUINO_PSI,Arduino,86.975,13.687,0.000,,
136.846037,2025-12-11 10:37:59.413,ARDUINO_PSI,Arduino,89.525,13.638,0.000,,
136.945473,2025-12-11 10:37:59.512,ARDUINO_PSI,Arduino,84.912,13.075,0.000,,
137.045813,2025-12-11 10:37:59.612,ARDUINO_PSI,Arduino,87.613,13.487,0.000,,
137.095136,2025-12-11 10:37:59.662,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
137.145487,2025-12-11 10:37:59.712,ARDUINO_PSI,Arduino,90.288,11.913,0.000,,
137.185366,2025-12-11 10:37:59.752,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
137.246482,2025-12-11 10:37:59.813,ARDUINO_PSI,Arduino,89.725,13.662,0.000,,
137.345929,2025-12-11 10:37:59.912,ARDUINO_PSI,Arduino,86.862,14.062,0.000,,
137.446872,2025-12-11 10:38:00.013,ARDUINO_PSI,Arduino,85.987,14.262,0.000,,
137.546375,2025-12-11 10:38:00.113,ARDUINO_PSI,Arduino,88.263,17.637,0.000,,
137.623295,2025-12-11 10:38:00.190,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
137.645379,2025-12-11 10:38:00.212,ARDUINO_PSI,Arduino,87.463,14.350,0.000,,
137.717184,2025-12-11 10:38:00.284,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
137.745342,2025-12-11 10:38:00.312,ARDUINO_PSI,Arduino,86.050,15.463,0.000,,
137.845500,2025-12-11 10:38:00.412,ARDUINO_PSI,Arduino,87.750,13.950,0.000,,
137.946869,2025-12-11 10:38:00.513,ARDUINO_PSI,Arduino,87.450,15.287,0.000,,
138.045759,2025-12-11 10:38:00.612,ARDUINO_PSI,Arduino,87.275,15.112,0.000,,
138.145724,2025-12-11 10:38:00.712,ARDUINO_PSI,Arduino,88.138,15.887,0.000,,
138.152294,2025-12-11 10:38:00.719,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
138.246119,2025-12-11 10:38:00.813,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
138.253574,2025-12-11 10:38:00.820,ARDUINO_PSI,Arduino,88.138,15.125,0.000,,
138.345530,2025-12-11 10:38:00.912,ARDUINO_PSI,Arduino,89.900,14.912,0.000,,
138.445631,2025-12-11 10:38:01.012,ARDUINO_PSI,Arduino,86.987,14.612,0.000,,
138.545717,2025-12-11 10:38:01.112,ARDUINO_PSI,Arduino,84.312,14.775,0.000,,
138.646196,2025-12-11 10:38:01.213,ARDUINO_PSI,Arduino,88.338,16.400,0.000,,
138.680071,2025-12-11 10:38:01.247,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
138.745670,2025-12-11 10:38:01.312,ARDUINO_PSI,Arduino,87.125,15.200,0.000,,
138.772536,2025-12-11 10:38:01.339,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
138.846416,2025-12-11 10:38:01.413,ARDUINO_PSI,Arduino,89.088,14.825,0.000,,
138.945691,2025-12-11 10:38:01.512,ARDUINO_PSI,Arduino,87.862,14.412,0.000,,
139.045695,2025-12-11 10:38:01.612,ARDUINO_PSI,Arduino,87.613,13.138,0.000,,
139.146364,2025-12-11 10:38:01.713,ARDUINO_PSI,Arduino,87.987,13.125,0.000,,
139.208091,2025-12-11 10:38:01.775,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
139.245855,2025-12-11 10:38:01.812,ARDUINO_PSI,Arduino,89.288,14.075,0.000,,
139.301879,2025-12-11 10:38:01.868,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
139.346128,2025-12-11 10:38:01.913,ARDUINO_PSI,Arduino,86.537,13.175,0.000,,
139.445747,2025-12-11 10:38:02.012,ARDUINO_PSI,Arduino,89.525,14.050,0.000,,
139.545275,2025-12-11 10:38:02.112,ARDUINO_PSI,Arduino,87.750,13.000,0.000,,
139.646224,2025-12-11 10:38:02.213,ARDUINO_PSI,Arduino,88.575,14.850,0.000,,
139.724698,2025-12-11 10:38:02.291,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
139.745919,2025-12-11 10:38:02.312,ARDUINO_PSI,Arduino,89.062,13.863,0.000,,
139.833750,2025-12-11 10:38:02.400,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
139.848583,2025-12-11 10:38:02.415,ARDUINO_PSI,Arduino,86.425,15.400,0.000,,
139.948391,2025-12-11 10:38:02.515,ARDUINO_PSI,Arduino,87.400,13.362,0.000,,
140.046508,2025-12-11 10:38:02.613,ARDUINO_PSI,Arduino,88.175,14.262,0.000,,
140.145828,2025-12-11 10:38:02.712,ARDUINO_PSI,Arduino,87.512,15.963,0.000,,
140.246280,2025-12-11 10:38:02.813,ARDUINO_PSI,Arduino,87.300,16.938,0.000,,
140.252763,2025-12-11 10:38:02.819,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
140.345840,2025-12-11 10:38:02.912,ARDUINO_PSI,Arduino,87.288,15.225,0.000,,
140.364050,2025-12-11 10:38:02.931,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
140.446415,2025-12-11 10:38:03.013,ARDUINO_PSI,Arduino,87.862,15.200,0.000,,
140.546858,2025-12-11 10:38:03.113,ARDUINO_PSI,Arduino,88.213,14.525,0.000,,
140.646590,2025-12-11 10:38:03.213,ARDUINO_PSI,Arduino,86.975,13.863,0.000,,
140.746571,2025-12-11 10:38:03.313,ARDUINO_PSI,Arduino,87.125,13.838,0.000,,
140.784008,2025-12-11 10:38:03.351,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
140.846867,2025-12-11 10:38:03.413,ARDUINO_PSI,Arduino,88.237,13.013,0.000,,
140.895492,2025-12-11 10:38:03.462,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
140.945774,2025-12-11 10:38:03.512,ARDUINO_PSI,Arduino,87.138,16.025,0.000,,
141.045702,2025-12-11 10:38:03.612,ARDUINO_PSI,Arduino,87.488,13.863,0.000,,
141.146587,2025-12-11 10:38:03.713,ARDUINO_PSI,Arduino,86.625,14.075,0.000,,
141.246716,2025-12-11 10:38:03.813,ARDUINO_PSI,Arduino,90.425,14.087,0.000,,
141.316199,2025-12-11 10:38:03.883,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
141.345436,2025-12-11 10:38:03.912,ARDUINO_PSI,Arduino,86.825,12.425,0.000,,
141.424076,2025-12-11 10:38:03.991,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
141.446561,2025-12-11 10:38:04.013,ARDUINO_PSI,Arduino,87.837,12.638,0.000,,
141.545749,2025-12-11 10:38:04.112,ARDUINO_PSI,Arduino,87.975,14.087,0.000,,
141.653788,2025-12-11 10:38:04.220,ARDUINO_PSI,Arduino,86.075,12.600,0.000,,
142.052934,2025-12-11 10:38:04.619,ARDUINO_PSI,Arduino,86.712,14.700,0.000,,
142.053362,2025-12-11 10:38:04.620,WJ_VOLTAGE,WJ1,3.030,0.000,0,0,"HV=OFF, Fault=NO"
142.054138,2025-12-11 10:38:04.621,ARDUINO_PSI,Arduino,88.112,16.525,0.000,,
142.054477,2025-12-11 10:38:04.621,ARDUINO_PSI,Arduino,85.963,13.963,0.000,,
142.054718,2025-12-11 10:38:04.621,WJ_VOLTAGE,WJ2,9.677,0.000,0,0,"HV=OFF, Fault=NO"
142.055452,2025-12-11 10:38:04.622,ARDUINO_PSI,Arduino,85.438,13.713,0.000,,
