timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
199.853753,2025-12-11 10:13:54.107,ARDUINO_PSI,Arduino,88.150,27.387,0.000,,
199.953647,2025-12-11 10:13:54.207,ARDUINO_PSI,Arduino,87.413,28.562,0.000,,
200.053327,2025-12-11 10:13:54.306,ARDUINO_PSI,Arduino,88.375,26.500,0.000,,
200.072970,2025-12-11 10:13:54.326,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
200.153232,2025-12-11 10:13:54.406,ARDUINO_PSI,Arduino,88.037,26.275,0.000,,
200.253275,2025-12-11 10:13:54.506,ARDUINO_PSI,Arduino,87.013,27.887,0.000,,
200.353157,2025-12-11 10:13:54.606,ARDUINO_PSI,Arduino,88.775,27.638,0.000,,
200.453530,2025-12-11 10:13:54.707,ARDUINO_PSI,Arduino,88.037,27.612,0.000,,
200.553807,2025-12-11 10:13:54.807,ARDUINO_PSI,Arduino,86.237,24.800,0.000,,
200.599246,2025-12-11 10:13:54.852,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
200.653365,2025-12-11 10:13:54.906,ARDUINO_PSI,Arduino,88.712,28.825,0.000,,
200.753978,2025-12-11 10:13:55.007,ARDUINO_PSI,Arduino,87.575,28.450,0.000,,
200.854210,2025-12-11 10:13:55.107,ARDUINO_PSI,Arduino,88.413,27.825,0.000,,
200.953432,2025-12-11 10:13:55.207,ARDUINO_PSI,Arduino,87.475,26.175,0.000,,
201.053197,2025-12-11 10:13:55.306,ARDUINO_PSI,Arduino,88.175,28.175,0.000,,
201.128360,2025-12-11 10:13:55.381,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
201.153226,2025-12-11 10:13:55.406,ARDUINO_PSI,Arduino,86.275,28.163,0.000,,
201.253974,2025-12-11 10:13:55.507,ARDUINO_PSI,Arduino,88.150,28.775,0.000,,
201.354425,2025-12-11 10:13:55.608,ARDUINO_PSI,Arduino,88.375,28.600,0.000,,
201.454963,2025-12-11 10:13:55.708,ARDUINO_PSI,Arduino,88.437,28.775,0.000,,
201.554385,2025-12-11 10:13:55.807,ARDUINO_PSI,Arduino,86.088,26.313,0.000,,
201.653664,2025-12-11 10:13:55.907,ARDUINO_PSI,Arduino,86.600,28.087,0.000,,
201.659802,2025-12-11 10:13:55.913,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
201.753393,2025-12-11 10:13:56.006,ARDUINO_PSI,Arduino,87.075,27.400,0.000,,
201.854160,2025-12-11 10:13:56.107,ARDUINO_PSI,Arduino,89.312,28.812,0.000,,
201.953231,2025-12-11 10:13:56.206,ARDUINO_PSI,Arduino,87.963,29.250,0.000,,
202.053452,2025-12-11 10:13:56.307,ARDUINO_PSI,Arduino,87.213,25.600,0.000,,
202.153335,2025-12-11 10:13:56.406,ARDUINO_PSI,Arduino,88.737,28.475,0.000,,
202.187325,2025-12-11 10:13:56.440,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
202.253527,2025-12-11 10:13:56.507,ARDUINO_PSI,Arduino,86.088,26.987,0.000,,
202.353987,2025-12-11 10:13:56.607,ARDUINO_PSI,Arduino,87.200,28.838,0.000,,
202.453353,2025-12-11 10:13:56.706,ARDUINO_PSI,Arduino,87.800,25.913,0.000,,
202.553302,2025-12-11 10:13:56.806,ARDUINO_PSI,Arduino,86.450,28.325,0.000,,
202.653255,2025-12-11 10:13:56.906,ARDUINO_PSI,Arduino,88.837,26.612,0.000,,
202.715808,2025-12-11 10:13:56.969,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
202.753212,2025-12-11 10:13:57.006,ARDUINO_PSI,Arduino,87.900,27.075,0.000,,
202.853469,2025-12-11 10:13:57.107,ARDUINO_PSI,Arduino,87.163,27.212,0.000,,
202.953488,2025-12-11 10:13:57.207,ARDUINO_PSI,Arduino,87.850,28.963,0.000,,
203.053599,2025-12-11 10:13:57.307,ARDUINO_PSI,Arduino,88.837,27.012,0.000,,
203.153498,2025-12-11 10:13:57.407,ARDUINO_PSI,Arduino,88.288,28.212,0.000,,
203.245187,2025-12-11 10:13:57.498,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
203.254985,2025-12-11 10:13:57.508,ARDUINO_PSI,Arduino,86.512,26.375,0.000,,
203.355114,2025-12-11 10:13:57.608,ARDUINO_PSI,Arduino,88.688,26.612,0.000,,
203.454618,2025-12-11 10:13:57.708,ARDUINO_PSI,Arduino,87.888,27.550,0.000,,
203.555043,2025-12-11 10:13:57.808,ARDUINO_PSI,Arduino,85.688,28.112,0.000,,
203.653781,2025-12-11 10:13:57.907,ARDUINO_PSI,Arduino,88.050,30.137,0.000,,
203.754679,2025-12-11 10:13:58.008,ARDUINO_PSI,Arduino,88.825,29.300,0.000,,
203.770944,2025-12-11 10:13:58.024,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
203.853421,2025-12-11 10:13:58.107,ARDUINO_PSI,Arduino,88.600,26.600,0.000,,
203.953712,2025-12-11 10:13:58.207,ARDUINO_PSI,Arduino,87.112,28.575,0.000,,
204.053583,2025-12-11 10:13:58.307,ARDUINO_PSI,Arduino,86.375,27.963,0.000,,
204.154802,2025-12-11 10:13:58.408,ARDUINO_PSI,Arduino,87.950,27.000,0.000,,
204.254598,2025-12-11 10:13:58.508,ARDUINO_PSI,Arduino,88.437,27.012,0.000,,
204.301021,2025-12-11 10:13:58.554,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
204.353857,2025-12-11 10:13:58.607,ARDUINO_PSI,Arduino,87.950,26.525,0.000,,
204.453554,2025-12-11 10:13:58.707,ARDUINO_PSI,Arduino,89.088,29.112,0.000,,
204.554357,2025-12-11 10:13:58.807,ARDUINO_PSI,Arduino,87.737,28.112,0.000,,
204.653600,2025-12-11 10:13:58.907,ARDUINO_PSI,Arduino,85.700,26.025,0.000,,
204.753063,2025-12-11 10:13:59.006,ARDUINO_PSI,Arduino,86.563,27.175,0.000,,
204.831944,2025-12-11 10:13:59.085,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
204.854416,2025-12-11 10:13:59.107,ARDUINO_PSI,Arduino,85.888,27.812,0.000,,
204.954691,2025-12-11 10:13:59.208,ARDUINO_PSI,Arduino,87.637,26.513,0.000,,
205.054586,2025-12-11 10:13:59.308,ARDUINO_PSI,Arduino,88.675,26.738,0.000,,
205.154304,2025-12-11 10:13:59.407,ARDUINO_PSI,Arduino,86.975,27.525,0.000,,
205.254639,2025-12-11 10:13:59.508,ARDUINO_PSI,Arduino,88.463,28.250,0.000,,
205.354460,2025-12-11 10:13:59.608,ARDUINO_PSI,Arduino,88.587,29.000,0.000,,
205.360912,2025-12-11 10:13:59.614,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
205.454580,2025-12-11 10:13:59.708,ARDUINO_PSI,Arduino,87.062,27.825,0.000,,
205.553502,2025-12-11 10:13:59.807,ARDUINO_PSI,Arduino,86.075,29.150,0.000,,
205.654327,2025-12-11 10:13:59.907,ARDUINO_PSI,Arduino,87.013,27.100,0.000,,
205.753566,2025-12-11 10:14:00.007,ARDUINO_PSI,Arduino,88.538,29.525,0.000,,
205.853600,2025-12-11 10:14:00.107,ARDUINO_PSI,Arduino,86.488,28.050,0.000,,
205.889903,2025-12-11 10:14:00.143,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
205.954373,2025-12-11 10:14:00.207,ARDUINO_PSI,Arduino,87.650,29.600,0.000,,
206.054448,2025-12-11 10:14:00.308,ARDUINO_PSI,Arduino,87.975,26.650,0.000,,
206.154469,2025-12-11 10:14:00.408,ARDUINO_PSI,Arduino,87.150,28.650,0.000,,
206.254388,2025-12-11 10:14:00.507,ARDUINO_PSI,Arduino,87.125,28.200,0.000,,
206.354109,2025-12-11 10:14:00.607,ARDUINO_PSI,Arduino,85.725,28.050,0.000,,
206.421781,2025-12-11 10:14:00.675,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
206.453707,2025-12-11 10:14:00.707,ARDUINO_PSI,Arduino,86.475,27.062,0.000,,
206.554434,2025-12-11 10:14:00.808,ARDUINO_PSI,Arduino,88.800,27.250,0.000,,
206.654356,2025-12-11 10:14:00.907,ARDUINO_PSI,Arduino,89.538,29.512,0.000,,
206.754370,2025-12-11 10:14:01.007,ARDUINO_PSI,Arduino,87.387,25.838,0.000,,
206.855423,2025-12-11 10:14:01.109,ARDUINO_PSI,Arduino,87.488,27.538,0.000,,
206.950201,2025-12-11 10:14:01.203,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
206.962987,2025-12-11 10:14:01.216,ARDUINO_PSI,Arduino,88.725,28.487,0.000,,
207.054558,2025-12-11 10:14:01.308,ARDUINO_PSI,Arduino,86.662,27.050,0.000,,
207.153988,2025-12-11 10:14:01.407,ARDUINO_PSI,Arduino,88.175,27.575,0.000,,
207.254536,2025-12-11 10:14:01.508,ARDUINO_PSI,Arduino,88.375,27.600,0.000,,
207.354455,2025-12-11 10:14:01.608,ARDUINO_PSI,Arduino,87.237,29.463,0.000,,
207.454213,2025-12-11 10:14:01.707,ARDUINO_PSI,Arduino,87.387,25.438,0.000,,
207.479326,2025-12-11 10:14:01.732,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
207.554370,2025-12-11 10:14:01.807,ARDUINO_PSI,Arduino,88.450,27.612,0.000,,
207.654176,2025-12-11 10:14:01.907,ARDUINO_PSI,Arduino,88.125,30.825,0.000,,
207.754158,2025-12-11 10:14:02.007,ARDUINO_PSI,Arduino,86.737,26.738,0.000,,
207.854346,2025-12-11 10:14:02.107,ARDUINO_PSI,Arduino,86.537,27.250,0.000,,
207.953517,2025-12-11 10:14:02.207,ARDUINO_PSI,Arduino,89.888,26.113,0.000,,
208.005378,2025-12-11 10:14:02.258,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
208.053761,2025-12-11 10:14:02.307,ARDUINO_PSI,Arduino,88.413,28.238,0.000,,
208.153579,2025-12-11 10:14:02.407,ARDUINO_PSI,Arduino,87.425,26.150,0.000,,
208.254395,2025-12-11 10:14:02.507,ARDUINO_PSI,Arduino,86.425,27.925,0.000,,
208.354163,2025-12-11 10:14:02.607,ARDUINO_PSI,Arduino,86.587,25.825,0.000,,
208.454301,2025-12-11 10:14:02.707,ARDUINO_PSI,Arduino,87.325,28.412,0.000,,
208.534332,2025-12-11 10:14:02.787,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
208.553998,2025-12-11 10:14:02.807,ARDUINO_PSI,Arduino,86.725,28.212,0.000,,
208.654377,2025-12-11 10:14:02.907,ARDUINO_PSI,Arduino,87.850,31.350,0.000,,
208.753815,2025-12-11 10:14:03.007,ARDUINO_PSI,Arduino,87.450,28.838,0.000,,
208.854074,2025-12-11 10:14:03.107,ARDUINO_PSI,Arduino,89.025,25.875,0.000,,
208.955092,2025-12-11 10:14:03.208,ARDUINO_PSI,Arduino,89.463,25.362,0.000,,
209.054222,2025-12-11 10:14:03.307,ARDUINO_PSI,Arduino,87.125,28.638,0.000,,
209.062849,2025-12-11 10:14:03.316,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
209.153503,2025-12-11 10:14:03.407,ARDUINO_PSI,Arduino,87.475,28.887,0.000,,
209.254434,2025-12-11 10:14:03.508,ARDUINO_PSI,Arduino,87.837,26.825,0.000,,
209.354621,2025-12-11 10:14:03.608,ARDUINO_PSI,Arduino,87.050,27.400,0.000,,
209.454507,2025-12-11 10:14:03.708,ARDUINO_PSI,Arduino,89.600,28.263,0.000,,
209.553610,2025-12-11 10:14:03.807,ARDUINO_PSI,Arduino,87.188,28.163,0.000,,
209.589165,2025-12-11 10:14:03.842,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
209.654818,2025-12-11 10:14:03.908,ARDUINO_PSI,Arduino,88.775,27.225,0.000,,
209.754234,2025-12-11 10:14:04.007,ARDUINO_PSI,Arduino,87.950,29.050,0.000,,
209.853393,2025-12-11 10:14:04.106,ARDUINO_PSI,Arduino,88.437,28.587,0.000,,
209.954289,2025-12-11 10:14:04.207,ARDUINO_PSI,Arduino,86.712,27.700,0.000,,
210.054711,2025-12-11 10:14:04.308,ARDUINO_PSI,Arduino,87.850,25.762,0.000,,
210.121901,2025-12-11 10:14:04.375,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
210.154084,2025-12-11 10:14:04.407,ARDUINO_PSI,Arduino,84.525,27.550,0.000,,
210.253581,2025-12-11 10:14:04.507,ARDUINO_PSI,Arduino,88.250,29.112,0.000,,
210.353561,2025-12-11 10:14:04.607,ARDUINO_PSI,Arduino,86.462,27.512,0.000,,
210.454307,2025-12-11 10:14:04.707,ARDUINO_PSI,Arduino,87.413,26.787,0.000,,
210.554503,2025-12-11 10:14:04.808,ARDUINO_PSI,Arduino,87.062,28.912,0.000,,
210.649190,2025-12-11 10:14:04.902,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
210.658852,2025-12-11 10:14:04.912,ARDUINO_PSI,Arduino,87.600,28.050,0.000,,
210.753946,2025-12-11 10:14:05.007,ARDUINO_PSI,Arduino,88.213,28.300,0.000,,
210.854252,2025-12-11 10:14:05.107,ARDUINO_PSI,Arduino,88.325,29.375,0.000,,
210.953227,2025-12-11 10:14:05.206,ARDUINO_PSI,Arduino,87.850,28.475,0.000,,
211.053267,2025-12-11 10:14:05.306,ARDUINO_PSI,Arduino,87.025,25.775,0.000,,
211.153992,2025-12-11 10:14:05.407,ARDUINO_PSI,Arduino,89.288,28.075,0.000,,
211.176945,2025-12-11 10:14:05.430,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
211.253589,2025-12-11 10:14:05.507,ARDUINO_PSI,Arduino,87.500,27.350,0.000,,
211.354230,2025-12-11 10:14:05.607,ARDUINO_PSI,Arduino,87.688,29.200,0.000,,
211.454109,2025-12-11 10:14:05.707,ARDUINO_PSI,Arduino,86.750,28.325,0.000,,
211.554393,2025-12-11 10:14:05.807,ARDUINO_PSI,Arduino,86.700,27.587,0.000,,
211.654751,2025-12-11 10:14:05.908,ARDUINO_PSI,Arduino,86.987,28.912,0.000,,
211.708266,2025-12-11 10:14:05.961,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
211.754005,2025-12-11 10:14:06.007,ARDUINO_PSI,Arduino,89.725,26.600,0.000,,
211.853977,2025-12-11 10:14:06.107,ARDUINO_PSI,Arduino,86.775,25.500,0.000,,
211.954270,2025-12-11 10:14:06.207,ARDUINO_PSI,Arduino,86.550,27.562,0.000,,
212.054381,2025-12-11 10:14:06.307,ARDUINO_PSI,Arduino,88.888,26.125,0.000,,
212.153919,2025-12-11 10:14:06.407,ARDUINO_PSI,Arduino,86.263,27.587,0.000,,
212.239539,2025-12-11 10:14:06.493,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
212.253814,2025-12-11 10:14:06.507,ARDUINO_PSI,Arduino,88.550,28.100,0.000,,
212.353498,2025-12-11 10:14:06.607,ARDUINO_PSI,Arduino,88.862,27.663,0.000,,
212.454516,2025-12-11 10:14:06.708,ARDUINO_PSI,Arduino,86.400,27.775,0.000,,
212.553634,2025-12-11 10:14:06.807,ARDUINO_PSI,Arduino,86.175,25.613,0.000,,
212.654454,2025-12-11 10:14:06.908,ARDUINO_PSI,Arduino,88.600,28.438,0.000,,
212.753937,2025-12-11 10:14:07.007,ARDUINO_PSI,Arduino,86.025,26.738,0.000,,
212.768647,2025-12-11 10:14:07.022,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
212.854110,2025-12-11 10:14:07.107,ARDUINO_PSI,Arduino,87.037,29.012,0.000,,
212.954622,2025-12-11 10:14:07.208,ARDUINO_PSI,Arduino,87.437,27.062,0.000,,
213.054347,2025-12-11 10:14:07.307,ARDUINO_PSI,Arduino,88.400,26.200,0.000,,
213.153667,2025-12-11 10:14:07.407,ARDUINO_PSI,Arduino,87.263,26.450,0.000,,
213.253571,2025-12-11 10:14:07.507,ARDUINO_PSI,Arduino,86.625,29.600,0.000,,
213.297788,2025-12-11 10:14:07.551,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.354543,2025-12-11 10:14:07.608,ARDUINO_PSI,Arduino,87.675,26.787,0.000,,
213.454416,2025-12-11 10:14:07.708,ARDUINO_PSI,Arduino,85.225,29.038,0.000,,
213.554738,2025-12-11 10:14:07.808,ARDUINO_PSI,Arduino,88.450,26.525,0.000,,
213.653643,2025-12-11 10:14:07.907,ARDUINO_PSI,Arduino,87.837,28.850,0.000,,
213.753572,2025-12-11 10:14:08.007,ARDUINO_PSI,Arduino,87.825,24.787,0.000,,
213.823522,2025-12-11 10:14:08.077,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
213.854349,2025-12-11 10:14:08.107,ARDUINO_PSI,Arduino,85.775,27.363,0.000,,
213.953576,2025-12-11 10:14:08.207,ARDUINO_PSI,Arduino,87.237,27.963,0.000,,
214.054323,2025-12-11 10:14:08.307,ARDUINO_PSI,Arduino,88.300,27.938,0.000,,
214.154588,2025-12-11 10:14:08.408,ARDUINO_PSI,Arduino,88.925,27.287,0.000,,
214.253731,2025-12-11 10:14:08.507,ARDUINO_PSI,Arduino,88.338,28.650,0.000,,
214.356507,2025-12-11 10:14:08.610,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.358183,2025-12-11 10:14:08.611,ARDUINO_PSI,Arduino,91.050,27.975,0.000,,
214.453559,2025-12-11 10:14:08.707,ARDUINO_PSI,Arduino,88.138,26.262,0.000,,
214.554797,2025-12-11 10:14:08.808,ARDUINO_PSI,Arduino,87.712,27.487,0.000,,
214.654191,2025-12-11 10:14:08.907,ARDUINO_PSI,Arduino,84.638,27.212,0.000,,
214.754658,2025-12-11 10:14:09.008,ARDUINO_PSI,Arduino,86.900,26.375,0.000,,
214.853133,2025-12-11 10:14:09.106,ARDUINO_PSI,Arduino,87.712,28.263,0.000,,
214.883102,2025-12-11 10:14:09.136,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
214.954810,2025-12-11 10:14:09.208,ARDUINO_PSI,Arduino,85.638,27.963,0.000,,
215.053758,2025-12-11 10:14:09.307,ARDUINO_PSI,Arduino,87.775,29.050,0.000,,
215.155158,2025-12-11 10:14:09.408,ARDUINO_PSI,Arduino,88.300,26.812,0.000,,
215.253424,2025-12-11 10:14:09.507,ARDUINO_PSI,Arduino,87.650,25.913,0.000,,
215.354643,2025-12-11 10:14:09.608,ARDUINO_PSI,Arduino,86.288,29.275,0.000,,
215.410733,2025-12-11 10:14:09.664,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
215.454610,2025-12-11 10:14:09.708,ARDUINO_PSI,Arduino,86.275,28.363,0.000,,
215.554332,2025-12-11 10:14:09.807,ARDUINO_PSI,Arduino,85.825,27.475,0.000,,
215.653757,2025-12-11 10:14:09.907,ARDUINO_PSI,Arduino,86.000,28.625,0.000,,
215.753616,2025-12-11 10:14:10.007,ARDUINO_PSI,Arduino,88.750,27.138,0.000,,
215.853628,2025-12-11 10:14:10.107,ARDUINO_PSI,Arduino,87.637,27.012,0.000,,
215.940969,2025-12-11 10:14:10.194,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
215.954182,2025-12-11 10:14:10.207,ARDUINO_PSI,Arduino,88.000,25.100,0.000,,
216.053898,2025-12-11 10:14:10.307,ARDUINO_PSI,Arduino,84.838,27.663,0.000,,
216.154916,2025-12-11 10:14:10.408,ARDUINO_PSI,Arduino,86.925,28.850,0.000,,
216.254296,2025-12-11 10:14:10.507,ARDUINO_PSI,Arduino,86.750,26.712,0.000,,
216.354375,2025-12-11 10:14:10.607,ARDUINO_PSI,Arduino,88.775,27.025,0.000,,
216.453517,2025-12-11 10:14:10.707,ARDUINO_PSI,Arduino,89.162,25.887,0.000,,
216.470432,2025-12-11 10:14:10.724,WJ_VOLTAGE,WJ2,0.196,0.000,0,0,"HV=OFF, Fault=NO"
216.553501,2025-12-11 10:14:10.807,ARDUINO_PSI,Arduino,85.488,25.538,0.000,,
216.654738,2025-12-11 10:14:10.908,ARDUINO_PSI,Arduino,89.225,25.638,0.000,,
216.754651,2025-12-11 10:14:11.008,ARDUINO_PSI,Arduino,88.725,27.863,0.000,,
216.853532,2025-12-11 10:14:11.107,ARDUINO_PSI,Arduino,89.263,27.038,0.000,,
216.953451,2025-12-11 10:14:11.207,ARDUINO_PSI,Arduino,85.787,28.163,0.000,,
216.998660,2025-12-11 10:14:11.252,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
217.053630,2025-12-11 10:14:11.307,ARDUINO_PSI,Arduino,89.275,25.150,0.000,,
217.154425,2025-12-11 10:14:11.408,ARDUINO_PSI,Arduino,88.637,26.262,0.000,,
217.254301,2025-12-11 10:14:11.507,ARDUINO_PSI,Arduino,86.225,28.238,0.000,,
217.354771,2025-12-11 10:14:11.608,ARDUINO_PSI,Arduino,87.925,25.813,0.000,,
217.454525,2025-12-11 10:14:11.708,ARDUINO_PSI,Arduino,87.800,27.087,0.000,,
217.526727,2025-12-11 10:14:11.780,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
217.553231,2025-12-11 10:14:11.806,ARDUINO_PSI,Arduino,86.375,28.487,0.000,,
217.653564,2025-12-11 10:14:11.907,ARDUINO_PSI,Arduino,88.600,27.363,0.000,,
217.754633,2025-12-11 10:14:12.008,ARDUINO_PSI,Arduino,88.538,26.663,0.000,,
217.854586,2025-12-11 10:14:12.108,ARDUINO_PSI,Arduino,87.150,26.675,0.000,,
217.953208,2025-12-11 10:14:12.206,ARDUINO_PSI,Arduino,88.475,27.487,0.000,,
218.054263,2025-12-11 10:14:12.307,ARDUINO_PSI,Arduino,87.650,28.075,0.000,,
218.056842,2025-12-11 10:14:12.310,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
218.153825,2025-12-11 10:14:12.407,ARDUINO_PSI,Arduino,88.263,27.187,0.000,,
218.254009,2025-12-11 10:14:12.507,ARDUINO_PSI,Arduino,86.862,26.638,0.000,,
218.353584,2025-12-11 10:14:12.607,ARDUINO_PSI,Arduino,86.750,28.912,0.000,,
218.454134,2025-12-11 10:14:12.707,ARDUINO_PSI,Arduino,85.312,28.238,0.000,,
218.554423,2025-12-11 10:14:12.808,ARDUINO_PSI,Arduino,88.075,27.150,0.000,,
218.590649,2025-12-11 10:14:12.844,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
218.654411,2025-12-11 10:14:12.907,ARDUINO_PSI,Arduino,88.125,28.300,0.000,,
218.754387,2025-12-11 10:14:13.007,ARDUINO_PSI,Arduino,87.512,28.838,0.000,,
218.854376,2025-12-11 10:14:13.107,ARDUINO_PSI,Arduino,89.188,28.163,0.000,,
218.953367,2025-12-11 10:14:13.206,ARDUINO_PSI,Arduino,87.512,29.700,0.000,,
219.053334,2025-12-11 10:14:13.306,ARDUINO_PSI,Arduino,89.662,25.213,0.000,,
219.122334,2025-12-11 10:14:13.375,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
219.153573,2025-12-11 10:14:13.407,ARDUINO_PSI,Arduino,89.175,28.812,0.000,,
219.253677,2025-12-11 10:14:13.507,ARDUINO_PSI,Arduino,86.675,27.512,0.000,,
219.353921,2025-12-11 10:14:13.607,ARDUINO_PSI,Arduino,86.450,27.387,0.000,,
219.453617,2025-12-11 10:14:13.707,ARDUINO_PSI,Arduino,89.900,26.625,0.000,,
219.554155,2025-12-11 10:14:13.807,ARDUINO_PSI,Arduino,86.888,29.775,0.000,,
219.649196,2025-12-11 10:14:13.902,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
219.656536,2025-12-11 10:14:13.910,ARDUINO_PSI,Arduino,89.637,27.600,0.000,,
219.753436,2025-12-11 10:14:14.007,ARDUINO_PSI,Arduino,89.062,27.187,0.000,,
219.853681,2025-12-11 10:14:14.107,ARDUINO_PSI,Arduino,86.413,27.150,0.000,,
219.954540,2025-12-11 10:14:14.208,ARDUINO_PSI,Arduino,87.912,29.188,0.000,,
220.053798,2025-12-11 10:14:14.307,ARDUINO_PSI,Arduino,87.500,27.112,0.000,,
220.153716,2025-12-11 10:14:14.407,ARDUINO_PSI,Arduino,88.037,28.387,0.000,,
220.182015,2025-12-11 10:14:14.435,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
220.254941,2025-12-11 10:14:14.508,ARDUINO_PSI,Arduino,87.225,25.975,0.000,,
220.353625,2025-12-11 10:14:14.607,ARDUINO_PSI,Arduino,88.600,27.900,0.000,,
220.454077,2025-12-11 10:14:14.707,ARDUINO_PSI,Arduino,86.950,28.163,0.000,,
220.553581,2025-12-11 10:14:14.807,ARDUINO_PSI,Arduino,88.062,27.125,0.000,,
220.653881,2025-12-11 10:14:14.907,ARDUINO_PSI,Arduino,84.912,28.188,0.000,,
220.706929,2025-12-11 10:14:14.960,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
220.754232,2025-12-11 10:14:15.007,ARDUINO_PSI,Arduino,87.025,28.000,0.000,,
220.853745,2025-12-11 10:14:15.107,ARDUINO_PSI,Arduino,86.363,28.075,0.000,,
220.953557,2025-12-11 10:14:15.207,ARDUINO_PSI,Arduino,86.125,26.738,0.000,,
221.054863,2025-12-11 10:14:15.308,ARDUINO_PSI,Arduino,89.450,26.313,0.000,,
221.153581,2025-12-11 10:14:15.407,ARDUINO_PSI,Arduino,86.587,26.538,0.000,,
221.234459,2025-12-11 10:14:15.488,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
221.254196,2025-12-11 10:14:15.507,ARDUINO_PSI,Arduino,87.787,28.850,0.000,,
221.353496,2025-12-11 10:14:15.607,ARDUINO_PSI,Arduino,86.938,27.163,0.000,,
221.454569,2025-12-11 10:14:15.708,ARDUINO_PSI,Arduino,87.812,28.863,0.000,,
221.554148,2025-12-11 10:14:15.807,ARDUINO_PSI,Arduino,86.750,29.238,0.000,,
221.654477,2025-12-11 10:14:15.908,ARDUINO_PSI,Arduino,87.488,27.550,0.000,,
221.753841,2025-12-11 10:14:16.007,ARDUINO_PSI,Arduino,86.987,25.650,0.000,,
221.764312,2025-12-11 10:14:16.017,WJ_VOLTAGE,WJ2,0.293,0.000,0,0,"HV=OFF, Fault=NO"
221.854599,2025-12-11 10:14:16.108,ARDUINO_PSI,Arduino,85.862,27.725,0.000,,
221.954621,2025-12-11 10:14:16.208,ARDUINO_PSI,Arduino,87.862,28.087,0.000,,
222.053595,2025-12-11 10:14:16.307,ARDUINO_PSI,Arduino,88.613,24.987,0.000,,
222.153599,2025-12-11 10:14:16.407,ARDUINO_PSI,Arduino,89.125,28.350,0.000,,
