timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
132.448836,2025-12-11 10:22:21.408,ARDUINO_PSI,Arduino,88.475,20.637,0.000,,
132.535153,2025-12-11 10:22:21.494,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
132.549372,2025-12-11 10:22:21.509,ARDUINO_PSI,Arduino,87.425,18.863,0.000,,
132.650015,2025-12-11 10:22:21.609,ARDUINO_PSI,Arduino,89.325,19.425,0.000,,
132.749014,2025-12-11 10:22:21.708,ARDUINO_PSI,Arduino,87.975,23.625,0.000,,
132.849150,2025-12-11 10:22:21.808,ARDUINO_PSI,Arduino,86.925,22.113,0.000,,
132.950718,2025-12-11 10:22:21.910,ARDUINO_PSI,Arduino,88.150,22.137,0.000,,
132.970732,2025-12-11 10:22:21.930,WJ_VOLTAGE,WJ1,9.482,0.000,0,0,"HV=OFF, Fault=NO"
133.050148,2025-12-11 10:22:22.009,ARDUINO_PSI,Arduino,87.850,18.800,0.000,,
133.064740,2025-12-11 10:22:22.024,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
133.150331,2025-12-11 10:22:22.110,ARDUINO_PSI,Arduino,88.925,21.513,0.000,,
133.249246,2025-12-11 10:22:22.209,ARDUINO_PSI,Arduino,88.850,21.237,0.000,,
133.349315,2025-12-11 10:22:22.309,ARDUINO_PSI,Arduino,87.750,22.688,0.000,,
133.449315,2025-12-11 10:22:22.409,ARDUINO_PSI,Arduino,90.787,22.225,0.000,,
133.504183,2025-12-11 10:22:22.464,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
133.549377,2025-12-11 10:22:22.509,ARDUINO_PSI,Arduino,85.338,21.413,0.000,,
133.597605,2025-12-11 10:22:22.557,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
133.650350,2025-12-11 10:22:22.610,ARDUINO_PSI,Arduino,88.437,22.925,0.000,,
133.750439,2025-12-11 10:22:22.710,ARDUINO_PSI,Arduino,86.350,22.613,0.000,,
133.850379,2025-12-11 10:22:22.810,ARDUINO_PSI,Arduino,88.437,24.975,0.000,,
133.949323,2025-12-11 10:22:22.909,ARDUINO_PSI,Arduino,86.800,20.462,0.000,,
134.031633,2025-12-11 10:22:22.991,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
134.049184,2025-12-11 10:22:23.009,ARDUINO_PSI,Arduino,87.938,19.500,0.000,,
134.125196,2025-12-11 10:22:23.085,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
134.149836,2025-12-11 10:22:23.109,ARDUINO_PSI,Arduino,86.963,20.263,0.000,,
134.249240,2025-12-11 10:22:23.209,ARDUINO_PSI,Arduino,87.125,22.438,0.000,,
134.350099,2025-12-11 10:22:23.309,ARDUINO_PSI,Arduino,88.850,23.500,0.000,,
134.450443,2025-12-11 10:22:23.410,ARDUINO_PSI,Arduino,87.775,23.162,0.000,,
134.549300,2025-12-11 10:22:23.509,ARDUINO_PSI,Arduino,88.250,20.250,0.000,,
134.557644,2025-12-11 10:22:23.517,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
134.649329,2025-12-11 10:22:23.609,ARDUINO_PSI,Arduino,85.438,19.400,0.000,,
134.652900,2025-12-11 10:22:23.612,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
134.749259,2025-12-11 10:22:23.709,ARDUINO_PSI,Arduino,89.162,23.013,0.000,,
134.850445,2025-12-11 10:22:23.810,ARDUINO_PSI,Arduino,88.200,24.362,0.000,,
134.949274,2025-12-11 10:22:23.909,ARDUINO_PSI,Arduino,86.125,23.562,0.000,,
135.049478,2025-12-11 10:22:24.009,ARDUINO_PSI,Arduino,87.800,21.375,0.000,,
135.084276,2025-12-11 10:22:24.044,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
135.149473,2025-12-11 10:22:24.109,ARDUINO_PSI,Arduino,88.888,22.362,0.000,,
135.176053,2025-12-11 10:22:24.135,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
135.249274,2025-12-11 10:22:24.209,ARDUINO_PSI,Arduino,87.963,22.375,0.000,,
135.348955,2025-12-11 10:22:24.308,ARDUINO_PSI,Arduino,87.125,22.262,0.000,,
135.450077,2025-12-11 10:22:24.409,ARDUINO_PSI,Arduino,85.975,22.650,0.000,,
135.549287,2025-12-11 10:22:24.509,ARDUINO_PSI,Arduino,87.125,21.575,0.000,,
135.614140,2025-12-11 10:22:24.573,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
135.650106,2025-12-11 10:22:24.609,ARDUINO_PSI,Arduino,85.587,21.850,0.000,,
135.708316,2025-12-11 10:22:24.668,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
135.749836,2025-12-11 10:22:24.709,ARDUINO_PSI,Arduino,90.050,22.088,0.000,,
135.849627,2025-12-11 10:22:24.809,ARDUINO_PSI,Arduino,86.950,20.637,0.000,,
135.949364,2025-12-11 10:22:24.909,ARDUINO_PSI,Arduino,87.450,18.700,0.000,,
136.049876,2025-12-11 10:22:25.009,ARDUINO_PSI,Arduino,86.150,23.075,0.000,,
136.146394,2025-12-11 10:22:25.106,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
136.156326,2025-12-11 10:22:25.116,ARDUINO_PSI,Arduino,86.900,21.800,0.000,,
136.238559,2025-12-11 10:22:25.198,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
136.248956,2025-12-11 10:22:25.208,ARDUINO_PSI,Arduino,89.650,21.125,0.000,,
136.349402,2025-12-11 10:22:25.309,ARDUINO_PSI,Arduino,88.613,22.675,0.000,,
136.449245,2025-12-11 10:22:25.409,ARDUINO_PSI,Arduino,86.400,21.488,0.000,,
136.549112,2025-12-11 10:22:25.508,ARDUINO_PSI,Arduino,88.200,21.213,0.000,,
136.649218,2025-12-11 10:22:25.609,ARDUINO_PSI,Arduino,86.150,20.300,0.000,,
136.671630,2025-12-11 10:22:25.631,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
136.750537,2025-12-11 10:22:25.710,ARDUINO_PSI,Arduino,87.450,21.162,0.000,,
136.766795,2025-12-11 10:22:25.726,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
136.850529,2025-12-11 10:22:25.810,ARDUINO_PSI,Arduino,85.438,21.762,0.000,,
136.949386,2025-12-11 10:22:25.909,ARDUINO_PSI,Arduino,89.138,21.312,0.000,,
137.049252,2025-12-11 10:22:26.009,ARDUINO_PSI,Arduino,89.512,20.063,0.000,,
137.151100,2025-12-11 10:22:26.110,ARDUINO_PSI,Arduino,89.688,20.762,0.000,,
137.201376,2025-12-11 10:22:26.161,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
137.249388,2025-12-11 10:22:26.209,ARDUINO_PSI,Arduino,90.025,21.550,0.000,,
137.295646,2025-12-11 10:22:26.255,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
137.348979,2025-12-11 10:22:26.308,ARDUINO_PSI,Arduino,88.338,22.713,0.000,,
137.450046,2025-12-11 10:22:26.409,ARDUINO_PSI,Arduino,89.125,21.588,0.000,,
137.549635,2025-12-11 10:22:26.509,ARDUINO_PSI,Arduino,87.375,19.200,0.000,,
137.649479,2025-12-11 10:22:26.609,ARDUINO_PSI,Arduino,88.637,22.813,0.000,,
137.733821,2025-12-11 10:22:26.693,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
137.749796,2025-12-11 10:22:26.709,ARDUINO_PSI,Arduino,88.288,20.500,0.000,,
137.825420,2025-12-11 10:22:26.785,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
137.849081,2025-12-11 10:22:26.808,ARDUINO_PSI,Arduino,87.837,21.213,0.000,,
137.949498,2025-12-11 10:22:26.909,ARDUINO_PSI,Arduino,88.050,20.237,0.000,,
138.050311,2025-12-11 10:22:27.010,ARDUINO_PSI,Arduino,87.888,20.288,0.000,,
138.150329,2025-12-11 10:22:27.110,ARDUINO_PSI,Arduino,88.100,23.150,0.000,,
138.249317,2025-12-11 10:22:27.209,ARDUINO_PSI,Arduino,87.375,22.588,0.000,,
138.261548,2025-12-11 10:22:27.221,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
138.350047,2025-12-11 10:22:27.309,ARDUINO_PSI,Arduino,88.125,21.100,0.000,,
138.353493,2025-12-11 10:22:27.313,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
138.450130,2025-12-11 10:22:27.409,ARDUINO_PSI,Arduino,87.188,21.213,0.000,,
138.549051,2025-12-11 10:22:27.508,ARDUINO_PSI,Arduino,89.312,19.650,0.000,,
138.650193,2025-12-11 10:22:27.610,ARDUINO_PSI,Arduino,90.862,18.750,0.000,,
138.749273,2025-12-11 10:22:27.709,ARDUINO_PSI,Arduino,89.100,19.963,0.000,,
138.791224,2025-12-11 10:22:27.751,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
138.848981,2025-12-11 10:22:27.808,ARDUINO_PSI,Arduino,88.363,21.713,0.000,,
138.885178,2025-12-11 10:22:27.845,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
138.949414,2025-12-11 10:22:27.909,ARDUINO_PSI,Arduino,88.200,23.000,0.000,,
139.048983,2025-12-11 10:22:28.008,ARDUINO_PSI,Arduino,86.263,22.962,0.000,,
139.149276,2025-12-11 10:22:28.109,ARDUINO_PSI,Arduino,88.425,18.737,0.000,,
139.249091,2025-12-11 10:22:28.208,ARDUINO_PSI,Arduino,89.600,23.800,0.000,,
139.321594,2025-12-11 10:22:28.281,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
139.348963,2025-12-11 10:22:28.308,ARDUINO_PSI,Arduino,85.363,20.437,0.000,,
139.415454,2025-12-11 10:22:28.375,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
139.449087,2025-12-11 10:22:28.408,ARDUINO_PSI,Arduino,86.675,22.925,0.000,,
139.549599,2025-12-11 10:22:28.509,ARDUINO_PSI,Arduino,87.188,23.637,0.000,,
139.649184,2025-12-11 10:22:28.609,ARDUINO_PSI,Arduino,89.812,20.175,0.000,,
139.749224,2025-12-11 10:22:28.709,ARDUINO_PSI,Arduino,87.712,22.237,0.000,,
139.849144,2025-12-11 10:22:28.808,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
139.849865,2025-12-11 10:22:28.809,ARDUINO_PSI,Arduino,87.375,19.437,0.000,,
139.944195,2025-12-11 10:22:28.904,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
139.951974,2025-12-11 10:22:28.911,ARDUINO_PSI,Arduino,88.388,21.750,0.000,,
140.049487,2025-12-11 10:22:29.009,ARDUINO_PSI,Arduino,87.500,23.250,0.000,,
140.149033,2025-12-11 10:22:29.108,ARDUINO_PSI,Arduino,86.850,20.862,0.000,,
140.249225,2025-12-11 10:22:29.209,ARDUINO_PSI,Arduino,86.862,24.713,0.000,,
140.349182,2025-12-11 10:22:29.309,ARDUINO_PSI,Arduino,87.550,23.337,0.000,,
140.380084,2025-12-11 10:22:29.339,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
140.450434,2025-12-11 10:22:29.410,ARDUINO_PSI,Arduino,87.537,21.237,0.000,,
140.474271,2025-12-11 10:22:29.434,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
140.549250,2025-12-11 10:22:29.509,ARDUINO_PSI,Arduino,87.675,22.600,0.000,,
140.649311,2025-12-11 10:22:29.609,ARDUINO_PSI,Arduino,86.850,23.525,0.000,,
140.749372,2025-12-11 10:22:29.709,ARDUINO_PSI,Arduino,87.150,21.913,0.000,,
140.849012,2025-12-11 10:22:29.808,ARDUINO_PSI,Arduino,86.612,22.200,0.000,,
140.906827,2025-12-11 10:22:29.866,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
140.949169,2025-12-11 10:22:29.908,ARDUINO_PSI,Arduino,87.750,21.625,0.000,,
141.000273,2025-12-11 10:22:29.960,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
141.049219,2025-12-11 10:22:30.009,ARDUINO_PSI,Arduino,87.500,20.163,0.000,,
141.149108,2025-12-11 10:22:30.108,ARDUINO_PSI,Arduino,88.375,21.450,0.000,,
141.249263,2025-12-11 10:22:30.209,ARDUINO_PSI,Arduino,88.888,21.562,0.000,,
141.349262,2025-12-11 10:22:30.309,ARDUINO_PSI,Arduino,90.525,19.675,0.000,,
141.436250,2025-12-11 10:22:30.396,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
141.449132,2025-12-11 10:22:30.408,ARDUINO_PSI,Arduino,87.787,22.837,0.000,,
141.527583,2025-12-11 10:22:30.487,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
141.549100,2025-12-11 10:22:30.508,ARDUINO_PSI,Arduino,86.600,19.137,0.000,,
141.649880,2025-12-11 10:22:30.609,ARDUINO_PSI,Arduino,86.900,22.513,0.000,,
141.749125,2025-12-11 10:22:30.708,ARDUINO_PSI,Arduino,85.088,21.600,0.000,,
141.849324,2025-12-11 10:22:30.809,ARDUINO_PSI,Arduino,87.775,23.938,0.000,,
141.949260,2025-12-11 10:22:30.909,ARDUINO_PSI,Arduino,84.800,21.588,0.000,,
141.963464,2025-12-11 10:22:30.923,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
142.049220,2025-12-11 10:22:31.009,ARDUINO_PSI,Arduino,88.138,23.800,0.000,,
142.057843,2025-12-11 10:22:31.017,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
142.149555,2025-12-11 10:22:31.109,ARDUINO_PSI,Arduino,89.750,23.887,0.000,,
142.249111,2025-12-11 10:22:31.208,ARDUINO_PSI,Arduino,87.263,22.137,0.000,,
142.349199,2025-12-11 10:22:31.309,ARDUINO_PSI,Arduino,88.888,22.975,0.000,,
142.449178,2025-12-11 10:22:31.409,ARDUINO_PSI,Arduino,86.363,19.163,0.000,,
142.497169,2025-12-11 10:22:31.457,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
142.549144,2025-12-11 10:22:31.508,ARDUINO_PSI,Arduino,85.725,21.988,0.000,,
142.589857,2025-12-11 10:22:31.549,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
142.649490,2025-12-11 10:22:31.609,ARDUINO_PSI,Arduino,87.213,19.937,0.000,,
142.749465,2025-12-11 10:22:31.709,ARDUINO_PSI,Arduino,85.875,19.525,0.000,,
142.849500,2025-12-11 10:22:31.809,ARDUINO_PSI,Arduino,85.662,21.900,0.000,,
142.949425,2025-12-11 10:22:31.909,ARDUINO_PSI,Arduino,86.563,22.662,0.000,,
143.025055,2025-12-11 10:22:31.984,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
143.049154,2025-12-11 10:22:32.008,ARDUINO_PSI,Arduino,87.475,20.000,0.000,,
143.118573,2025-12-11 10:22:32.078,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
143.148982,2025-12-11 10:22:32.108,ARDUINO_PSI,Arduino,86.812,23.288,0.000,,
143.249290,2025-12-11 10:22:32.209,ARDUINO_PSI,Arduino,87.700,21.037,0.000,,
143.349184,2025-12-11 10:22:32.309,ARDUINO_PSI,Arduino,88.400,21.488,0.000,,
143.449205,2025-12-11 10:22:32.409,ARDUINO_PSI,Arduino,91.175,20.063,0.000,,
143.549005,2025-12-11 10:22:32.508,ARDUINO_PSI,Arduino,87.737,22.688,0.000,,
143.557013,2025-12-11 10:22:32.516,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
143.649164,2025-12-11 10:22:32.608,ARDUINO_PSI,Arduino,88.363,23.100,0.000,,
143.651428,2025-12-11 10:22:32.611,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
143.749361,2025-12-11 10:22:32.709,ARDUINO_PSI,Arduino,88.862,19.300,0.000,,
143.849398,2025-12-11 10:22:32.809,ARDUINO_PSI,Arduino,86.300,23.687,0.000,,
143.949450,2025-12-11 10:22:32.909,ARDUINO_PSI,Arduino,87.938,22.575,0.000,,
144.049257,2025-12-11 10:22:33.009,ARDUINO_PSI,Arduino,87.437,21.525,0.000,,
144.074885,2025-12-11 10:22:33.034,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
144.150528,2025-12-11 10:22:33.110,ARDUINO_PSI,Arduino,88.613,21.613,0.000,,
144.171497,2025-12-11 10:22:33.131,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
144.249339,2025-12-11 10:22:33.209,ARDUINO_PSI,Arduino,87.150,22.475,0.000,,
144.350436,2025-12-11 10:22:33.310,ARDUINO_PSI,Arduino,86.363,21.737,0.000,,
144.449648,2025-12-11 10:22:33.409,ARDUINO_PSI,Arduino,88.388,18.875,0.000,,
144.549124,2025-12-11 10:22:33.508,ARDUINO_PSI,Arduino,86.413,21.250,0.000,,
144.607610,2025-12-11 10:22:33.567,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
144.649090,2025-12-11 10:22:33.608,ARDUINO_PSI,Arduino,87.900,22.850,0.000,,
144.699902,2025-12-11 10:22:33.659,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
144.748984,2025-12-11 10:22:33.708,ARDUINO_PSI,Arduino,87.700,20.725,0.000,,
144.848987,2025-12-11 10:22:33.808,ARDUINO_PSI,Arduino,90.100,20.712,0.000,,
144.950587,2025-12-11 10:22:33.910,ARDUINO_PSI,Arduino,86.837,19.837,0.000,,
145.049002,2025-12-11 10:22:34.008,ARDUINO_PSI,Arduino,90.150,22.462,0.000,,
145.125199,2025-12-11 10:22:34.085,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
145.149109,2025-12-11 10:22:34.108,ARDUINO_PSI,Arduino,87.275,19.163,0.000,,
145.220928,2025-12-11 10:22:34.180,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
145.249372,2025-12-11 10:22:34.209,ARDUINO_PSI,Arduino,87.563,20.762,0.000,,
145.349824,2025-12-11 10:22:34.309,ARDUINO_PSI,Arduino,86.250,20.312,0.000,,
145.449251,2025-12-11 10:22:34.409,ARDUINO_PSI,Arduino,87.325,20.850,0.000,,
145.550211,2025-12-11 10:22:34.510,ARDUINO_PSI,Arduino,86.387,22.588,0.000,,
145.649050,2025-12-11 10:22:34.608,ARDUINO_PSI,Arduino,88.400,21.150,0.000,,
145.654297,2025-12-11 10:22:34.614,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
145.751410,2025-12-11 10:22:34.711,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
145.753200,2025-12-11 10:22:34.713,ARDUINO_PSI,Arduino,86.475,21.875,0.000,,
145.849106,2025-12-11 10:22:34.808,ARDUINO_PSI,Arduino,88.388,21.312,0.000,,
145.949180,2025-12-11 10:22:34.909,ARDUINO_PSI,Arduino,88.975,20.737,0.000,,
146.049193,2025-12-11 10:22:35.009,ARDUINO_PSI,Arduino,88.575,19.075,0.000,,
146.149312,2025-12-11 10:22:35.109,ARDUINO_PSI,Arduino,89.700,21.637,0.000,,
146.186007,2025-12-11 10:22:35.145,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
146.249378,2025-12-11 10:22:35.209,ARDUINO_PSI,Arduino,86.075,23.062,0.000,,
146.279588,2025-12-11 10:22:35.239,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
146.349295,2025-12-11 10:22:35.309,ARDUINO_PSI,Arduino,86.600,23.150,0.000,,
146.449887,2025-12-11 10:22:35.409,ARDUINO_PSI,Arduino,88.050,20.100,0.000,,
146.550365,2025-12-11 10:22:35.510,ARDUINO_PSI,Arduino,85.737,21.475,0.000,,
146.649179,2025-12-11 10:22:35.609,ARDUINO_PSI,Arduino,86.225,22.562,0.000,,
146.716246,2025-12-11 10:22:35.676,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
146.749106,2025-12-11 10:22:35.708,ARDUINO_PSI,Arduino,88.875,21.275,0.000,,
146.809168,2025-12-11 10:22:35.769,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
146.848918,2025-12-11 10:22:35.808,ARDUINO_PSI,Arduino,87.050,20.650,0.000,,
146.950196,2025-12-11 10:22:35.910,ARDUINO_PSI,Arduino,91.088,20.325,0.000,,
147.049143,2025-12-11 10:22:36.008,ARDUINO_PSI,Arduino,87.700,20.125,0.000,,
147.149112,2025-12-11 10:22:36.108,ARDUINO_PSI,Arduino,88.325,21.962,0.000,,
147.248937,2025-12-11 10:22:36.208,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
147.250986,2025-12-11 10:22:36.210,ARDUINO_PSI,Arduino,87.450,22.175,0.000,,
147.340272,2025-12-11 10:22:36.300,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
147.348894,2025-12-11 10:22:36.308,ARDUINO_PSI,Arduino,87.775,22.975,0.000,,
147.449088,2025-12-11 10:22:36.408,ARDUINO_PSI,Arduino,86.675,22.825,0.000,,
147.549396,2025-12-11 10:22:36.509,ARDUINO_PSI,Arduino,86.587,20.113,0.000,,
147.649075,2025-12-11 10:22:36.608,ARDUINO_PSI,Arduino,87.688,20.088,0.000,,
147.749022,2025-12-11 10:22:36.708,ARDUINO_PSI,Arduino,87.750,19.463,0.000,,
147.775344,2025-12-11 10:22:36.735,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
147.849219,2025-12-11 10:22:36.809,ARDUINO_PSI,Arduino,85.400,19.637,0.000,,
147.869413,2025-12-11 10:22:36.829,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
147.949060,2025-12-11 10:22:36.908,ARDUINO_PSI,Arduino,86.688,22.388,0.000,,
148.049088,2025-12-11 10:22:37.008,ARDUINO_PSI,Arduino,84.925,23.062,0.000,,
148.149367,2025-12-11 10:22:37.109,ARDUINO_PSI,Arduino,88.062,22.537,0.000,,
148.249326,2025-12-11 10:22:37.209,ARDUINO_PSI,Arduino,85.300,20.850,0.000,,
148.305257,2025-12-11 10:22:37.265,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
148.349326,2025-12-11 10:22:37.309,ARDUINO_PSI,Arduino,87.050,21.775,0.000,,
148.398071,2025-12-11 10:22:37.357,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
148.449012,2025-12-11 10:22:37.408,ARDUINO_PSI,Arduino,89.325,21.788,0.000,,
148.549364,2025-12-11 10:22:37.509,ARDUINO_PSI,Arduino,89.200,21.225,0.000,,
148.649225,2025-12-11 10:22:37.609,ARDUINO_PSI,Arduino,86.525,21.325,0.000,,
148.749313,2025-12-11 10:22:37.709,ARDUINO_PSI,Arduino,86.037,20.475,0.000,,
148.833824,2025-12-11 10:22:37.793,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
148.849066,2025-12-11 10:22:37.808,ARDUINO_PSI,Arduino,86.900,20.188,0.000,,
148.927648,2025-12-11 10:22:37.887,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
148.949119,2025-12-11 10:22:37.908,ARDUINO_PSI,Arduino,87.975,21.475,0.000,,
149.050386,2025-12-11 10:22:38.010,ARDUINO_PSI,Arduino,87.800,20.588,0.000,,
149.149316,2025-12-11 10:22:38.109,ARDUINO_PSI,Arduino,87.400,23.487,0.000,,
149.249125,2025-12-11 10:22:38.208,ARDUINO_PSI,Arduino,85.238,20.725,0.000,,
149.349318,2025-12-11 10:22:38.309,ARDUINO_PSI,Arduino,88.475,22.375,0.000,,
149.361527,2025-12-11 10:22:38.321,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
149.449174,2025-12-11 10:22:38.409,ARDUINO_PSI,Arduino,88.112,20.775,0.000,,
149.456449,2025-12-11 10:22:38.416,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
149.549444,2025-12-11 10:22:38.509,ARDUINO_PSI,Arduino,88.025,20.300,0.000,,
149.649480,2025-12-11 10:22:38.609,ARDUINO_PSI,Arduino,87.437,22.575,0.000,,
149.749861,2025-12-11 10:22:38.709,ARDUINO_PSI,Arduino,88.613,24.187,0.000,,
149.849674,2025-12-11 10:22:38.809,ARDUINO_PSI,Arduino,88.025,20.100,0.000,,
149.891756,2025-12-11 10:22:38.851,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
149.949178,2025-12-11 10:22:38.909,ARDUINO_PSI,Arduino,89.463,20.025,0.000,,
149.984020,2025-12-11 10:22:38.943,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
150.049192,2025-12-11 10:22:39.009,ARDUINO_PSI,Arduino,89.812,20.325,0.000,,
150.149524,2025-12-11 10:22:39.109,ARDUINO_PSI,Arduino,85.763,20.825,0.000,,
150.249456,2025-12-11 10:22:39.209,ARDUINO_PSI,Arduino,88.700,21.900,0.000,,
150.349446,2025-12-11 10:22:39.309,ARDUINO_PSI,Arduino,88.875,21.888,0.000,,
150.422539,2025-12-11 10:22:39.382,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
150.449106,2025-12-11 10:22:39.408,ARDUINO_PSI,Arduino,87.188,22.350,0.000,,
150.516533,2025-12-11 10:22:39.476,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
150.549106,2025-12-11 10:22:39.508,ARDUINO_PSI,Arduino,87.437,21.588,0.000,,
150.649211,2025-12-11 10:22:39.609,ARDUINO_PSI,Arduino,85.088,22.675,0.000,,
150.749441,2025-12-11 10:22:39.709,ARDUINO_PSI,Arduino,88.150,20.688,0.000,,
150.849264,2025-12-11 10:22:39.809,ARDUINO_PSI,Arduino,85.125,22.650,0.000,,
150.949191,2025-12-11 10:22:39.909,ARDUINO_PSI,Arduino,87.213,20.625,0.000,,
150.955623,2025-12-11 10:22:39.915,WJ_VOLTAGE,WJ1,9.384,0.000,0,0,"HV=OFF, Fault=NO"
151.034538,2025-12-11 10:22:39.994,WJ_VOLTAGE,WJ2,2.542,0.000,0,0,"HV=OFF, Fault=NO"
151.049447,2025-12-11 10:22:40.009,ARDUINO_PSI,Arduino,86.300,22.588,0.000,,
