timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
306.350176,2025-12-11 10:57:44.216,ARDUINO_PSI,Arduino,86.800,8.662,0.000,,
306.450300,2025-12-11 10:57:44.317,ARDUINO_PSI,Arduino,86.563,9.975,0.000,,
306.550542,2025-12-11 10:57:44.417,ARDUINO_PSI,Arduino,86.763,9.188,0.000,,
306.569444,2025-12-11 10:57:44.436,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
306.650365,2025-12-11 10:57:44.517,ARDUINO_PSI,Arduino,87.812,10.350,0.000,,
306.662992,2025-12-11 10:57:44.529,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
306.750173,2025-12-11 10:57:44.616,ARDUINO_PSI,Arduino,86.888,7.650,0.000,,
306.850196,2025-12-11 10:57:44.716,ARDUINO_PSI,Arduino,89.587,10.075,0.000,,
306.950530,2025-12-11 10:57:44.817,ARDUINO_PSI,Arduino,89.450,8.913,0.000,,
307.050261,2025-12-11 10:57:44.916,ARDUINO_PSI,Arduino,86.013,8.750,0.000,,
307.099766,2025-12-11 10:57:44.966,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
307.149957,2025-12-11 10:57:45.016,ARDUINO_PSI,Arduino,88.450,10.650,0.000,,
307.190940,2025-12-11 10:57:45.057,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
307.250116,2025-12-11 10:57:45.116,ARDUINO_PSI,Arduino,86.025,10.200,0.000,,
307.350296,2025-12-11 10:57:45.217,ARDUINO_PSI,Arduino,87.325,8.650,0.000,,
307.450698,2025-12-11 10:57:45.317,ARDUINO_PSI,Arduino,88.138,9.962,0.000,,
307.550306,2025-12-11 10:57:45.417,ARDUINO_PSI,Arduino,86.263,9.500,0.000,,
307.630733,2025-12-11 10:57:45.497,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
307.650098,2025-12-11 10:57:45.516,ARDUINO_PSI,Arduino,84.838,9.037,0.000,,
307.723602,2025-12-11 10:57:45.590,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
307.750189,2025-12-11 10:57:45.616,ARDUINO_PSI,Arduino,88.912,10.888,0.000,,
307.850249,2025-12-11 10:57:45.716,ARDUINO_PSI,Arduino,85.475,9.725,0.000,,
307.950252,2025-12-11 10:57:45.816,ARDUINO_PSI,Arduino,85.462,12.025,0.000,,
308.050611,2025-12-11 10:57:45.917,ARDUINO_PSI,Arduino,87.488,10.025,0.000,,
308.150157,2025-12-11 10:57:46.016,ARDUINO_PSI,Arduino,89.050,9.775,0.000,,
308.160887,2025-12-11 10:57:46.027,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
308.250303,2025-12-11 10:57:46.117,ARDUINO_PSI,Arduino,86.750,10.337,0.000,,
308.257023,2025-12-11 10:57:46.123,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
308.350193,2025-12-11 10:57:46.216,ARDUINO_PSI,Arduino,86.875,11.362,0.000,,
308.450456,2025-12-11 10:57:46.317,ARDUINO_PSI,Arduino,87.125,9.350,0.000,,
308.550378,2025-12-11 10:57:46.417,ARDUINO_PSI,Arduino,90.088,9.700,0.000,,
308.650861,2025-12-11 10:57:46.517,ARDUINO_PSI,Arduino,86.050,11.087,0.000,,
308.692532,2025-12-11 10:57:46.559,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
308.750273,2025-12-11 10:57:46.616,ARDUINO_PSI,Arduino,87.537,9.350,0.000,,
308.784505,2025-12-11 10:57:46.651,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
308.850162,2025-12-11 10:57:46.716,ARDUINO_PSI,Arduino,86.025,10.662,0.000,,
308.950317,2025-12-11 10:57:46.817,ARDUINO_PSI,Arduino,87.175,10.225,0.000,,
309.050117,2025-12-11 10:57:46.916,ARDUINO_PSI,Arduino,87.750,9.500,0.000,,
309.150913,2025-12-11 10:57:47.017,ARDUINO_PSI,Arduino,87.512,11.050,0.000,,
309.221149,2025-12-11 10:57:47.087,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
309.251569,2025-12-11 10:57:47.118,ARDUINO_PSI,Arduino,88.450,9.125,0.000,,
309.316088,2025-12-11 10:57:47.182,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
309.350015,2025-12-11 10:57:47.216,ARDUINO_PSI,Arduino,88.700,10.713,0.000,,
309.450370,2025-12-11 10:57:47.317,ARDUINO_PSI,Arduino,86.637,9.737,0.000,,
309.550553,2025-12-11 10:57:47.417,ARDUINO_PSI,Arduino,85.963,9.000,0.000,,
309.650416,2025-12-11 10:57:47.517,ARDUINO_PSI,Arduino,88.613,8.825,0.000,,
309.749466,2025-12-11 10:57:47.616,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
309.765426,2025-12-11 10:57:47.632,ARDUINO_PSI,Arduino,86.338,7.875,0.000,,
309.850561,2025-12-11 10:57:47.717,ARDUINO_PSI,Arduino,87.150,10.537,0.000,,
309.857526,2025-12-11 10:57:47.724,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
309.950373,2025-12-11 10:57:47.817,ARDUINO_PSI,Arduino,87.413,5.812,0.000,,
310.050439,2025-12-11 10:57:47.917,ARDUINO_PSI,Arduino,90.013,8.413,0.000,,
310.150568,2025-12-11 10:57:48.017,ARDUINO_PSI,Arduino,86.075,8.775,0.000,,
310.250596,2025-12-11 10:57:48.117,ARDUINO_PSI,Arduino,85.500,10.962,0.000,,
310.278416,2025-12-11 10:57:48.145,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
310.350446,2025-12-11 10:57:48.217,ARDUINO_PSI,Arduino,88.000,9.162,0.000,,
310.388085,2025-12-11 10:57:48.254,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
310.450219,2025-12-11 10:57:48.316,ARDUINO_PSI,Arduino,87.387,9.588,0.000,,
310.550629,2025-12-11 10:57:48.417,ARDUINO_PSI,Arduino,88.350,10.675,0.000,,
310.650073,2025-12-11 10:57:48.516,ARDUINO_PSI,Arduino,87.488,7.812,0.000,,
310.750102,2025-12-11 10:57:48.616,ARDUINO_PSI,Arduino,86.163,8.900,0.000,,
310.810330,2025-12-11 10:57:48.677,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
310.850093,2025-12-11 10:57:48.716,ARDUINO_PSI,Arduino,88.963,7.962,0.000,,
310.919163,2025-12-11 10:57:48.785,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
310.950289,2025-12-11 10:57:48.816,ARDUINO_PSI,Arduino,87.587,9.200,0.000,,
311.051144,2025-12-11 10:57:48.917,ARDUINO_PSI,Arduino,85.112,7.063,0.000,,
311.150562,2025-12-11 10:57:49.017,ARDUINO_PSI,Arduino,85.575,9.850,0.000,,
311.250367,2025-12-11 10:57:49.117,ARDUINO_PSI,Arduino,87.325,11.438,0.000,,
311.341933,2025-12-11 10:57:49.208,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
311.359022,2025-12-11 10:57:49.225,ARDUINO_PSI,Arduino,87.488,8.288,0.000,,
311.435845,2025-12-11 10:57:49.302,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
311.450160,2025-12-11 10:57:49.316,ARDUINO_PSI,Arduino,86.450,11.500,0.000,,
311.550574,2025-12-11 10:57:49.417,ARDUINO_PSI,Arduino,87.200,7.788,0.000,,
311.651012,2025-12-11 10:57:49.517,ARDUINO_PSI,Arduino,86.512,8.388,0.000,,
311.750350,2025-12-11 10:57:49.617,ARDUINO_PSI,Arduino,85.700,9.888,0.000,,
311.850350,2025-12-11 10:57:49.717,ARDUINO_PSI,Arduino,85.100,9.662,0.000,,
311.870139,2025-12-11 10:57:49.736,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
311.950462,2025-12-11 10:57:49.817,ARDUINO_PSI,Arduino,86.987,8.488,0.000,,
311.964441,2025-12-11 10:57:49.831,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
312.050382,2025-12-11 10:57:49.917,ARDUINO_PSI,Arduino,90.712,9.575,0.000,,
312.151168,2025-12-11 10:57:50.017,ARDUINO_PSI,Arduino,89.300,8.312,0.000,,
312.250242,2025-12-11 10:57:50.116,ARDUINO_PSI,Arduino,88.512,9.525,0.000,,
312.350281,2025-12-11 10:57:50.216,ARDUINO_PSI,Arduino,87.512,10.700,0.000,,
312.399475,2025-12-11 10:57:50.266,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
312.450100,2025-12-11 10:57:50.316,ARDUINO_PSI,Arduino,86.325,9.488,0.000,,
312.492591,2025-12-11 10:57:50.359,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
312.550334,2025-12-11 10:57:50.417,ARDUINO_PSI,Arduino,88.688,7.912,0.000,,
312.650978,2025-12-11 10:57:50.517,ARDUINO_PSI,Arduino,87.112,10.162,0.000,,
312.750410,2025-12-11 10:57:50.617,ARDUINO_PSI,Arduino,85.213,8.913,0.000,,
312.850026,2025-12-11 10:57:50.716,ARDUINO_PSI,Arduino,88.975,10.350,0.000,,
312.928007,2025-12-11 10:57:50.794,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
312.950167,2025-12-11 10:57:50.816,ARDUINO_PSI,Arduino,87.613,10.062,0.000,,
313.021930,2025-12-11 10:57:50.888,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
313.051789,2025-12-11 10:57:50.918,ARDUINO_PSI,Arduino,87.363,9.925,0.000,,
313.150321,2025-12-11 10:57:51.017,ARDUINO_PSI,Arduino,87.488,6.975,0.000,,
313.250343,2025-12-11 10:57:51.117,ARDUINO_PSI,Arduino,88.138,8.375,0.000,,
313.350356,2025-12-11 10:57:51.217,ARDUINO_PSI,Arduino,86.387,11.787,0.000,,
313.450423,2025-12-11 10:57:51.317,ARDUINO_PSI,Arduino,88.050,12.850,0.000,,
313.458210,2025-12-11 10:57:51.324,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
313.552524,2025-12-11 10:57:51.419,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
313.564158,2025-12-11 10:57:51.430,ARDUINO_PSI,Arduino,86.325,10.100,0.000,,
313.650287,2025-12-11 10:57:51.516,ARDUINO_PSI,Arduino,86.512,11.287,0.000,,
313.750590,2025-12-11 10:57:51.617,ARDUINO_PSI,Arduino,88.800,6.875,0.000,,
313.850427,2025-12-11 10:57:51.717,ARDUINO_PSI,Arduino,87.712,10.262,0.000,,
313.950070,2025-12-11 10:57:51.816,ARDUINO_PSI,Arduino,88.938,9.175,0.000,,
313.988562,2025-12-11 10:57:51.855,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
314.050271,2025-12-11 10:57:51.916,ARDUINO_PSI,Arduino,87.613,8.500,0.000,,
314.082437,2025-12-11 10:57:51.949,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
314.150438,2025-12-11 10:57:52.017,ARDUINO_PSI,Arduino,87.625,6.637,0.000,,
314.250565,2025-12-11 10:57:52.117,ARDUINO_PSI,Arduino,87.275,8.888,0.000,,
314.350394,2025-12-11 10:57:52.217,ARDUINO_PSI,Arduino,90.062,9.262,0.000,,
314.450507,2025-12-11 10:57:52.317,ARDUINO_PSI,Arduino,87.312,8.812,0.000,,
314.517595,2025-12-11 10:57:52.384,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
314.550586,2025-12-11 10:57:52.417,ARDUINO_PSI,Arduino,87.725,9.350,0.000,,
314.610456,2025-12-11 10:57:52.477,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
314.650325,2025-12-11 10:57:52.517,ARDUINO_PSI,Arduino,87.112,8.725,0.000,,
314.750381,2025-12-11 10:57:52.617,ARDUINO_PSI,Arduino,87.450,7.850,0.000,,
314.850684,2025-12-11 10:57:52.717,ARDUINO_PSI,Arduino,85.638,9.325,0.000,,
314.950660,2025-12-11 10:57:52.817,ARDUINO_PSI,Arduino,88.862,7.750,0.000,,
315.048058,2025-12-11 10:57:52.914,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
315.061846,2025-12-11 10:57:52.928,ARDUINO_PSI,Arduino,88.463,9.575,0.000,,
315.140990,2025-12-11 10:57:53.007,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
315.155010,2025-12-11 10:57:53.021,ARDUINO_PSI,Arduino,88.613,6.425,0.000,,
315.250602,2025-12-11 10:57:53.117,ARDUINO_PSI,Arduino,87.550,7.188,0.000,,
315.350396,2025-12-11 10:57:53.217,ARDUINO_PSI,Arduino,88.512,10.588,0.000,,
315.450304,2025-12-11 10:57:53.317,ARDUINO_PSI,Arduino,88.825,8.900,0.000,,
315.550094,2025-12-11 10:57:53.416,ARDUINO_PSI,Arduino,88.637,9.475,0.000,,
315.574547,2025-12-11 10:57:53.441,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
315.650603,2025-12-11 10:57:53.517,ARDUINO_PSI,Arduino,88.200,9.713,0.000,,
315.669734,2025-12-11 10:57:53.536,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
315.750398,2025-12-11 10:57:53.617,ARDUINO_PSI,Arduino,88.963,10.213,0.000,,
315.850426,2025-12-11 10:57:53.717,ARDUINO_PSI,Arduino,86.437,8.200,0.000,,
315.950230,2025-12-11 10:57:53.816,ARDUINO_PSI,Arduino,86.512,9.262,0.000,,
316.050524,2025-12-11 10:57:53.917,ARDUINO_PSI,Arduino,87.963,10.838,0.000,,
316.105324,2025-12-11 10:57:53.972,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
316.150332,2025-12-11 10:57:54.017,ARDUINO_PSI,Arduino,88.150,9.950,0.000,,
316.199350,2025-12-11 10:57:54.066,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
316.250377,2025-12-11 10:57:54.117,ARDUINO_PSI,Arduino,87.650,10.925,0.000,,
316.350342,2025-12-11 10:57:54.217,ARDUINO_PSI,Arduino,88.250,10.388,0.000,,
316.450402,2025-12-11 10:57:54.317,ARDUINO_PSI,Arduino,86.563,9.925,0.000,,
316.550255,2025-12-11 10:57:54.416,ARDUINO_PSI,Arduino,87.050,9.000,0.000,,
316.635826,2025-12-11 10:57:54.502,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
316.653712,2025-12-11 10:57:54.520,ARDUINO_PSI,Arduino,86.300,9.562,0.000,,
316.728720,2025-12-11 10:57:54.595,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
316.750785,2025-12-11 10:57:54.617,ARDUINO_PSI,Arduino,87.338,8.250,0.000,,
316.851037,2025-12-11 10:57:54.717,ARDUINO_PSI,Arduino,87.688,9.562,0.000,,
316.950169,2025-12-11 10:57:54.816,ARDUINO_PSI,Arduino,87.150,9.237,0.000,,
317.050818,2025-12-11 10:57:54.917,ARDUINO_PSI,Arduino,85.850,8.200,0.000,,
317.150393,2025-12-11 10:57:55.017,ARDUINO_PSI,Arduino,88.125,10.913,0.000,,
317.162565,2025-12-11 10:57:55.029,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
317.250522,2025-12-11 10:57:55.117,ARDUINO_PSI,Arduino,88.500,10.262,0.000,,
317.256689,2025-12-11 10:57:55.123,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
317.350295,2025-12-11 10:57:55.216,ARDUINO_PSI,Arduino,85.363,6.912,0.000,,
317.450220,2025-12-11 10:57:55.316,ARDUINO_PSI,Arduino,89.575,8.575,0.000,,
317.550357,2025-12-11 10:57:55.417,ARDUINO_PSI,Arduino,86.250,10.088,0.000,,
317.650695,2025-12-11 10:57:55.517,ARDUINO_PSI,Arduino,87.088,7.188,0.000,,
317.695077,2025-12-11 10:57:55.561,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
317.750419,2025-12-11 10:57:55.617,ARDUINO_PSI,Arduino,85.963,9.688,0.000,,
317.785998,2025-12-11 10:57:55.652,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
317.850336,2025-12-11 10:57:55.717,ARDUINO_PSI,Arduino,87.387,7.775,0.000,,
317.950429,2025-12-11 10:57:55.817,ARDUINO_PSI,Arduino,83.975,9.800,0.000,,
318.050833,2025-12-11 10:57:55.917,ARDUINO_PSI,Arduino,87.325,9.713,0.000,,
318.150412,2025-12-11 10:57:56.017,ARDUINO_PSI,Arduino,87.637,8.100,0.000,,
318.224207,2025-12-11 10:57:56.090,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
318.250236,2025-12-11 10:57:56.116,ARDUINO_PSI,Arduino,87.725,9.475,0.000,,
318.319182,2025-12-11 10:57:56.185,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
318.350444,2025-12-11 10:57:56.217,ARDUINO_PSI,Arduino,89.100,8.725,0.000,,
318.450378,2025-12-11 10:57:56.317,ARDUINO_PSI,Arduino,87.188,10.325,0.000,,
318.550645,2025-12-11 10:57:56.417,ARDUINO_PSI,Arduino,85.350,12.300,0.000,,
318.650237,2025-12-11 10:57:56.516,ARDUINO_PSI,Arduino,89.437,11.375,0.000,,
318.750378,2025-12-11 10:57:56.617,ARDUINO_PSI,Arduino,88.563,6.463,0.000,,
318.758425,2025-12-11 10:57:56.625,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
318.848385,2025-12-11 10:57:56.715,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
318.863615,2025-12-11 10:57:56.730,ARDUINO_PSI,Arduino,86.100,10.900,0.000,,
318.950496,2025-12-11 10:57:56.817,ARDUINO_PSI,Arduino,87.912,9.350,0.000,,
319.050563,2025-12-11 10:57:56.917,ARDUINO_PSI,Arduino,85.812,8.937,0.000,,
319.150469,2025-12-11 10:57:57.017,ARDUINO_PSI,Arduino,89.275,9.500,0.000,,
319.250361,2025-12-11 10:57:57.117,ARDUINO_PSI,Arduino,87.625,8.862,0.000,,
319.284070,2025-12-11 10:57:57.150,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
319.350282,2025-12-11 10:57:57.216,ARDUINO_PSI,Arduino,87.637,9.650,0.000,,
319.376129,2025-12-11 10:57:57.242,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
319.450360,2025-12-11 10:57:57.317,ARDUINO_PSI,Arduino,88.637,9.625,0.000,,
319.550385,2025-12-11 10:57:57.417,ARDUINO_PSI,Arduino,89.562,8.125,0.000,,
319.651393,2025-12-11 10:57:57.518,ARDUINO_PSI,Arduino,86.350,10.225,0.000,,
319.750577,2025-12-11 10:57:57.617,ARDUINO_PSI,Arduino,89.188,7.250,0.000,,
319.813863,2025-12-11 10:57:57.680,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
319.850293,2025-12-11 10:57:57.716,ARDUINO_PSI,Arduino,89.712,8.875,0.000,,
319.906269,2025-12-11 10:57:57.772,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
319.950415,2025-12-11 10:57:57.817,ARDUINO_PSI,Arduino,86.300,10.650,0.000,,
320.050470,2025-12-11 10:57:57.917,ARDUINO_PSI,Arduino,86.475,8.250,0.000,,
320.150435,2025-12-11 10:57:58.017,ARDUINO_PSI,Arduino,87.275,11.137,0.000,,
320.251249,2025-12-11 10:57:58.117,ARDUINO_PSI,Arduino,88.388,10.438,0.000,,
320.342509,2025-12-11 10:57:58.209,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
320.356093,2025-12-11 10:57:58.222,ARDUINO_PSI,Arduino,87.213,8.625,0.000,,
320.435699,2025-12-11 10:57:58.302,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
320.450554,2025-12-11 10:57:58.317,ARDUINO_PSI,Arduino,88.150,12.175,0.000,,
320.551031,2025-12-11 10:57:58.417,ARDUINO_PSI,Arduino,90.463,8.337,0.000,,
320.651497,2025-12-11 10:57:58.518,ARDUINO_PSI,Arduino,85.912,7.012,0.000,,
320.751269,2025-12-11 10:57:58.617,ARDUINO_PSI,Arduino,86.525,8.325,0.000,,
320.851041,2025-12-11 10:57:58.717,ARDUINO_PSI,Arduino,88.425,10.400,0.000,,
320.872095,2025-12-11 10:57:58.738,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
320.950808,2025-12-11 10:57:58.817,ARDUINO_PSI,Arduino,88.637,9.788,0.000,,
320.962947,2025-12-11 10:57:58.829,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
321.051321,2025-12-11 10:57:58.918,ARDUINO_PSI,Arduino,85.300,9.350,0.000,,
321.150531,2025-12-11 10:57:59.017,ARDUINO_PSI,Arduino,86.587,9.037,0.000,,
321.250653,2025-12-11 10:57:59.117,ARDUINO_PSI,Arduino,86.975,9.125,0.000,,
321.350774,2025-12-11 10:57:59.217,ARDUINO_PSI,Arduino,86.013,6.750,0.000,,
321.400696,2025-12-11 10:57:59.267,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
321.451337,2025-12-11 10:57:59.318,ARDUINO_PSI,Arduino,88.725,9.725,0.000,,
321.492615,2025-12-11 10:57:59.359,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
321.550359,2025-12-11 10:57:59.417,ARDUINO_PSI,Arduino,86.237,8.325,0.000,,
321.651602,2025-12-11 10:57:59.518,ARDUINO_PSI,Arduino,87.675,10.375,0.000,,
321.750434,2025-12-11 10:57:59.617,ARDUINO_PSI,Arduino,87.112,9.262,0.000,,
321.850667,2025-12-11 10:57:59.717,ARDUINO_PSI,Arduino,87.075,10.075,0.000,,
321.928748,2025-12-11 10:57:59.795,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
321.950415,2025-12-11 10:57:59.817,ARDUINO_PSI,Arduino,87.850,11.500,0.000,,
322.020717,2025-12-11 10:57:59.887,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
322.051301,2025-12-11 10:57:59.918,ARDUINO_PSI,Arduino,87.050,9.688,0.000,,
322.150637,2025-12-11 10:58:00.017,ARDUINO_PSI,Arduino,89.300,8.837,0.000,,
322.250459,2025-12-11 10:58:00.117,ARDUINO_PSI,Arduino,84.950,9.500,0.000,,
322.354685,2025-12-11 10:58:00.221,ARDUINO_PSI,Arduino,89.987,9.037,0.000,,
322.451560,2025-12-11 10:58:00.318,ARDUINO_PSI,Arduino,86.050,10.500,0.000,,
322.459588,2025-12-11 10:58:00.326,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
322.549452,2025-12-11 10:58:00.416,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
322.566002,2025-12-11 10:58:00.432,ARDUINO_PSI,Arduino,85.875,10.062,0.000,,
322.650535,2025-12-11 10:58:00.517,ARDUINO_PSI,Arduino,87.938,8.888,0.000,,
322.751184,2025-12-11 10:58:00.617,ARDUINO_PSI,Arduino,87.537,10.788,0.000,,
322.850597,2025-12-11 10:58:00.717,ARDUINO_PSI,Arduino,87.475,9.550,0.000,,
322.950522,2025-12-11 10:58:00.817,ARDUINO_PSI,Arduino,88.300,9.037,0.000,,
322.985478,2025-12-11 10:58:00.852,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
323.050439,2025-12-11 10:58:00.917,ARDUINO_PSI,Arduino,88.075,11.250,0.000,,
323.080534,2025-12-11 10:58:00.947,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
323.150293,2025-12-11 10:58:01.016,ARDUINO_PSI,Arduino,86.263,10.488,0.000,,
323.250274,2025-12-11 10:58:01.116,ARDUINO_PSI,Arduino,87.125,9.662,0.000,,
323.351212,2025-12-11 10:58:01.217,ARDUINO_PSI,Arduino,89.263,7.400,0.000,,
323.450194,2025-12-11 10:58:01.316,ARDUINO_PSI,Arduino,90.075,9.775,0.000,,
323.511103,2025-12-11 10:58:01.377,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
323.550900,2025-12-11 10:58:01.417,ARDUINO_PSI,Arduino,86.825,7.537,0.000,,
323.604874,2025-12-11 10:58:01.471,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
323.650267,2025-12-11 10:58:01.516,ARDUINO_PSI,Arduino,89.162,8.825,0.000,,
323.750957,2025-12-11 10:58:01.617,ARDUINO_PSI,Arduino,88.075,8.500,0.000,,
323.851208,2025-12-11 10:58:01.717,ARDUINO_PSI,Arduino,87.675,8.900,0.000,,
323.950479,2025-12-11 10:58:01.817,ARDUINO_PSI,Arduino,86.300,10.462,0.000,,
324.039901,2025-12-11 10:58:01.906,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
324.054593,2025-12-11 10:58:01.921,ARDUINO_PSI,Arduino,88.437,9.237,0.000,,
324.133816,2025-12-11 10:58:02.000,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
324.151431,2025-12-11 10:58:02.018,ARDUINO_PSI,Arduino,88.950,8.950,0.000,,
324.251751,2025-12-11 10:58:02.118,ARDUINO_PSI,Arduino,88.750,8.950,0.000,,
324.350630,2025-12-11 10:58:02.217,ARDUINO_PSI,Arduino,87.437,8.875,0.000,,
324.450360,2025-12-11 10:58:02.317,ARDUINO_PSI,Arduino,88.188,9.162,0.000,,
324.551601,2025-12-11 10:58:02.418,ARDUINO_PSI,Arduino,88.987,9.213,0.000,,
324.572437,2025-12-11 10:58:02.439,WJ_VOLTAGE,WJ1,13.001,0.000,0,0,"HV=OFF, Fault=NO"
324.650469,2025-12-11 10:58:02.517,ARDUINO_PSI,Arduino,86.737,9.925,0.000,,
324.665297,2025-12-11 10:58:02.531,WJ_VOLTAGE,WJ2,7.527,0.000,0,0,"HV=OFF, Fault=NO"
324.750343,2025-12-11 10:58:02.617,ARDUINO_PSI,Arduino,87.763,8.388,0.000,,
324.850717,2025-12-11 10:58:02.717,ARDUINO_PSI,Arduino,88.325,9.137,0.000,,
324.950399,2025-12-11 10:58:02.817,ARDUINO_PSI,Arduino,88.388,10.250,0.000,,
325.050124,2025-12-11 10:58:02.916,ARDUINO_PSI,Arduino,87.587,9.575,0.000,,
